169.200000	 27.565573	 40.435120	 40.358738	 28.895967
187.600000	 28.063218	 40.130106	 42.035166	 29.401526
232.000000	 28.955635	 44.715321	 44.036259	 30.473378
306.800000	 29.933898	 44.868457	 45.636359	 31.445839
384.800000	 31.088368	 45.578365	 46.802845	 32.586445
498.000000	 32.083031	 46.698547	 47.287074	 33.571583
623.200000	 32.938529	 47.095353	 47.764739	 34.400279
802.400000	 34.126525	 47.290406	 48.864100	 35.545746
1025.600000	 35.239413	 48.016870	 49.200854	 36.614443
1300.800000	 36.305992	 48.938486	 49.596560	 37.647376
1690.000000	 37.483333	 50.134469	 50.609214	 38.818499
2222.400000	 38.799143	 50.755498	 51.631799	 40.084112
2851.600000	 40.193227	 51.182997	 52.286007	 41.379829
3684.800000	 41.623352	 52.318705	 53.194742	 42.759027
4780.000000	 43.304944	 53.507104	 54.038766	 44.347385

-------20------

-------0.120000------
6058.400000	 45.163987	 54.409396	 55.033305	 46.054079
7505.600000	 47.065920	 55.454247	 56.094526	 47.788799
8781.600000	 48.572423	 56.769546	 57.228444	 49.235102
9952.000000	 49.787948	 57.489267	 57.996901	 50.340433
11059.200000	 51.560843	 59.252873	 59.534918	 52.084629
12377.200000	 52.554754	 60.292661	 60.547363	 53.086605
13948.000000	 53.511600	 61.376457	 61.472649	 54.055549
16309.600000	 54.647755	 62.939910	 63.001959	 55.288471
20506.800000	 56.861984	 64.917668	 64.778733	 57.423654
25573.600000	 60.970248	 67.540379	 67.764016	 61.179272
29031.600000	 66.275028	 72.651519	 72.340117	 66.339836
32609.200000	 76.055806	 80.487174	 79.918945	 75.333754
