
-------20------

-------0.120000------
225.600000	 28.233801	 0.000000	 0.000000	 0.000000
248.800000	 28.714884	 0.000000	 0.000000	 0.000000
308.800000	 29.695301	 0.000000	 0.000000	 0.000000
377.200000	 30.374701	 0.000000	 0.000000	 0.000000
482.000000	 31.435181	 0.000000	 0.000000	 0.000000
613.200000	 32.300649	 0.000000	 0.000000	 0.000000
794.400000	 33.250626	 0.000000	 0.000000	 0.000000
1049.200000	 34.257140	 0.000000	 0.000000	 0.000000
1368.000000	 35.310166	 0.000000	 0.000000	 0.000000
1789.600000	 36.409739	 0.000000	 0.000000	 0.000000
2306.800000	 37.530110	 0.000000	 0.000000	 0.000000
2986.800000	 38.729172	 0.000000	 0.000000	 0.000000
3750.800000	 39.818669	 0.000000	 0.000000	 0.000000
4626.000000	 40.822625	 0.000000	 0.000000	 0.000000
6002.800000	 42.085972	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7783.200000	 43.512968	 0.000000	 0.000000	 0.000000
10004.400000	 45.175735	 0.000000	 0.000000	 0.000000
12461.600000	 46.891237	 0.000000	 0.000000	 0.000000
15129.200000	 48.661722	 0.000000	 0.000000	 0.000000
18102.800000	 50.543925	 0.000000	 0.000000	 0.000000
21272.400000	 52.476178	 0.000000	 0.000000	 0.000000
24448.000000	 54.320069	 0.000000	 0.000000	 0.000000
27833.600000	 56.370621	 0.000000	 0.000000	 0.000000
31822.000000	 59.703118	 0.000000	 0.000000	 0.000000
35390.800000	 65.806519	 0.000000	 0.000000	 0.000000
37387.600000	 70.668782	 0.000000	 0.000000	 0.000000
40154.800000	 78.080083	 0.000000	 0.000000	 0.000000
