332.400000	 23.787695	 39.030308	 37.327906	 23.965486
405.200000	 24.123324	 39.258234	 38.432195	 24.327182
527.600000	 25.014556	 41.292257	 39.940353	 25.267510
729.200000	 25.718842	 41.671527	 41.258225	 25.981711
1062.000000	 26.673400	 42.502774	 41.826810	 26.922571
1546.800000	 27.698952	 42.751831	 42.484761	 27.916138
2178.800000	 28.861372	 43.092704	 42.778470	 29.022366
3108.800000	 30.189897	 43.530573	 43.361603	 30.286172
4205.200000	 31.519460	 43.602116	 43.463498	 31.493255
5565.200000	 32.875699	 44.244248	 44.045646	 32.759644
7244.400000	 34.334543	 45.107418	 44.868977	 34.133313
9379.600000	 35.882234	 46.112828	 45.663330	 35.578912
11996.400000	 37.659269	 46.656639	 46.291993	 37.133820
15021.600000	 39.481631	 47.950825	 47.348251	 38.811710
18315.600000	 41.471255	 49.247911	 48.774180	 40.646967

-------20------

-------0.120000------
21582.800000	 43.393519	 50.685437	 50.120742	 42.423778
25090.000000	 45.366740	 51.925905	 51.509748	 44.200126
29081.200000	 47.330326	 53.304761	 52.981262	 45.986446
32943.200000	 49.188156	 54.545958	 54.256688	 47.628673
37018.400000	 51.023675	 56.724982	 56.631132	 49.625624
41465.600000	 52.783273	 58.433214	 58.326749	 51.364788
45904.400000	 54.392404	 60.062604	 59.998000	 52.988584
50964.000000	 56.332145	 61.759569	 61.814323	 54.862783
57363.600000	 59.574169	 64.588026	 64.622190	 57.946189
63472.400000	 67.000860	 70.559748	 70.724343	 64.782681
67286.800000	 71.456915	 76.726343	 76.877417	 69.947162
72264.000000	 79.104454	 85.277454	 85.551836	 77.925737
