360.000000	 21.409482	 34.364434	 34.540310	 24.520252
428.800000	 21.848088	 34.849316	 35.621305	 24.987491
584.800000	 22.790600	 36.602636	 36.845195	 25.974630
824.800000	 23.792071	 36.940129	 37.392035	 26.931309
1128.000000	 24.851962	 37.683576	 38.321579	 27.971396
1500.400000	 26.061346	 38.078415	 38.720930	 29.102431
2006.000000	 27.216937	 38.398516	 39.057522	 30.163489
2608.800000	 28.417937	 38.784377	 39.588332	 31.264274
3336.000000	 29.687811	 39.326697	 40.002078	 32.411713
4377.600000	 31.121885	 39.723861	 40.485619	 33.661588
5683.600000	 32.578572	 40.660662	 41.473527	 35.013068
7302.000000	 34.177216	 41.830968	 42.504561	 36.497828
8864.800000	 35.697435	 42.451056	 43.128633	 37.783366
10827.600000	 37.134207	 43.840483	 44.423557	 39.194276
13290.000000	 38.763362	 45.446371	 45.872500	 40.795434

-------20------

-------0.120000------
16029.600000	 40.404562	 46.921211	 47.370205	 42.390901
19242.400000	 42.212622	 48.360303	 48.778202	 44.081091
23213.200000	 44.442800	 49.860381	 50.255587	 46.062733
26743.600000	 46.382527	 51.260205	 51.574910	 47.788378
30170.400000	 48.142051	 53.498321	 53.724124	 49.710737
33848.000000	 49.756007	 55.241068	 55.415176	 51.361910
37445.600000	 51.229945	 56.876745	 56.992992	 52.882926
41720.000000	 52.981680	 58.644580	 58.692910	 54.628521
47256.400000	 55.927345	 61.182694	 61.218574	 57.424591
53562.800000	 62.293713	 66.535713	 66.477489	 63.364997
56642.800000	 67.325395	 73.094564	 72.572329	 68.905825
61008.800000	 76.896677	 83.743972	 82.425096	 78.696366
