546.000000	 23.347792	 37.602723	 38.013602	 23.346719
648.400000	 23.879038	 38.123031	 39.082953	 23.893738
918.800000	 25.049631	 39.473199	 40.703384	 25.082645
1253.200000	 26.324082	 39.868178	 41.379477	 26.307856
1660.800000	 27.535595	 40.465339	 42.135349	 27.478482
2134.400000	 28.786507	 41.063144	 42.386339	 28.660954
2745.600000	 30.069950	 41.378202	 42.743361	 29.846402
3480.000000	 31.466352	 41.589062	 43.149204	 31.102390
4424.000000	 32.920037	 42.014296	 43.548768	 32.392851
5416.000000	 34.320174	 42.523926	 43.929219	 33.613878
6803.600000	 35.809972	 43.626495	 44.656648	 34.984409
8442.000000	 37.325460	 44.815290	 45.531059	 36.388516
10073.200000	 38.768250	 45.519076	 46.104285	 37.619094
12365.200000	 40.325597	 46.867053	 47.303054	 39.095287
15192.000000	 42.191269	 48.419543	 48.630593	 40.831492

-------20------

-------0.120000------
18279.200000	 43.960940	 49.977627	 50.167110	 42.529385
21553.600000	 45.817656	 51.448686	 51.591663	 44.247533
25116.400000	 47.737061	 53.050607	 53.210406	 46.056242
28763.200000	 49.523808	 54.462437	 54.567205	 47.691420
32597.200000	 51.361190	 56.924690	 56.935583	 49.744080
36699.600000	 53.056875	 58.664543	 58.748087	 51.468247
40644.400000	 54.641363	 60.246220	 60.370131	 53.058768
45237.200000	 56.467685	 62.012841	 62.197693	 54.874596
51038.400000	 59.525575	 64.836218	 64.874822	 57.821650
57007.600000	 66.186043	 70.568730	 70.918100	 64.178937
60267.200000	 70.892191	 77.047238	 77.210118	 69.501441
64978.000000	 79.749034	 86.864625	 85.844730	 78.465041
