236.400000	 24.614574	 41.056532	 40.040222	 24.885549
297.600000	 25.196438	 41.141466	 40.155687	 25.442696
406.800000	 25.992007	 43.426712	 43.396294	 26.325926
560.800000	 26.762791	 43.671158	 44.115098	 27.086058
797.200000	 27.512790	 44.033882	 44.555968	 27.822457
1147.200000	 28.456727	 44.009575	 45.280920	 28.739032
1666.400000	 29.503787	 44.351930	 45.365139	 29.744618
2447.600000	 30.686985	 44.557214	 45.738329	 30.872432
3382.000000	 31.995519	 44.704885	 45.831338	 32.090133
4632.800000	 33.450712	 45.079257	 46.117364	 33.435992
6092.400000	 34.992626	 45.572002	 46.634499	 34.851420
7890.000000	 36.709329	 46.178653	 47.249772	 36.401314
9794.000000	 38.346073	 46.551824	 47.467392	 37.784295
12096.000000	 40.035260	 47.543963	 48.202169	 39.285276
15064.400000	 41.977256	 48.861923	 49.361856	 41.043373

-------20------

-------0.120000------
18258.400000	 44.023511	 50.314880	 50.604212	 42.884442
21568.400000	 46.143111	 51.701955	 51.898544	 44.745728
25116.800000	 48.227059	 53.287294	 53.298968	 46.612609
28576.800000	 50.140848	 54.805420	 54.739381	 48.354391
32023.600000	 51.971370	 57.415881	 57.417767	 50.498644
35662.400000	 53.672646	 59.255746	 59.285532	 52.254723
39071.200000	 55.276036	 61.031970	 61.048341	 53.916419
43214.800000	 57.214684	 62.933004	 62.951641	 55.842388
48242.800000	 60.384184	 65.651151	 65.699720	 58.854763
53688.000000	 68.029681	 72.617730	 72.402178	 66.180398
56408.000000	 72.921139	 79.147454	 78.855030	 71.667643
60345.200000	 80.812209	 91.039981	 90.418502	 80.493061
