290.400000	 25.204014	 0.000000	 0.000000	 0.000000
362.400000	 25.836380	 0.000000	 0.000000	 0.000000
487.600000	 26.820447	 0.000000	 0.000000	 0.000000
669.200000	 27.960832	 0.000000	 0.000000	 0.000000
881.600000	 29.050545	 0.000000	 0.000000	 0.000000
1191.200000	 30.354866	 0.000000	 0.000000	 0.000000
1512.800000	 31.480658	 0.000000	 0.000000	 0.000000
1944.000000	 32.701239	 0.000000	 0.000000	 0.000000
2421.600000	 33.828707	 0.000000	 0.000000	 0.000000
3068.800000	 35.031439	 0.000000	 0.000000	 0.000000
3805.600000	 36.192910	 0.000000	 0.000000	 0.000000
4726.400000	 37.334971	 0.000000	 0.000000	 0.000000
5824.800000	 38.408941	 0.000000	 0.000000	 0.000000
7334.400000	 39.586938	 0.000000	 0.000000	 0.000000
9842.000000	 41.293869	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12709.200000	 43.208105	 0.000000	 0.000000	 0.000000
15886.000000	 45.414948	 0.000000	 0.000000	 0.000000
18882.400000	 47.679249	 0.000000	 0.000000	 0.000000
21349.600000	 49.558726	 0.000000	 0.000000	 0.000000
23763.600000	 51.256420	 0.000000	 0.000000	 0.000000
26166.000000	 52.999950	 0.000000	 0.000000	 0.000000
28446.000000	 54.597489	 0.000000	 0.000000	 0.000000
31138.000000	 56.130569	 0.000000	 0.000000	 0.000000
34772.800000	 58.706505	 0.000000	 0.000000	 0.000000
39343.600000	 63.820607	 0.000000	 0.000000	 0.000000
42119.200000	 68.601971	 0.000000	 0.000000	 0.000000
45835.600000	 79.169114	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
254.800000	 24.976833	 0.000000	 0.000000	 0.000000
311.200000	 25.498722	 0.000000	 0.000000	 0.000000
443.600000	 26.638621	 0.000000	 0.000000	 0.000000
619.200000	 27.717271	 0.000000	 0.000000	 0.000000
817.200000	 28.813626	 0.000000	 0.000000	 0.000000
1106.400000	 30.053570	 0.000000	 0.000000	 0.000000
1427.600000	 31.213705	 0.000000	 0.000000	 0.000000
1784.000000	 32.350300	 0.000000	 0.000000	 0.000000
2291.600000	 33.590911	 0.000000	 0.000000	 0.000000
2900.000000	 34.782101	 0.000000	 0.000000	 0.000000
3635.200000	 35.974431	 0.000000	 0.000000	 0.000000
4522.400000	 37.089367	 0.000000	 0.000000	 0.000000
5598.800000	 38.214323	 0.000000	 0.000000	 0.000000
6982.800000	 39.348352	 0.000000	 0.000000	 0.000000
9279.600000	 40.956816	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12175.200000	 42.891688	 0.000000	 0.000000	 0.000000
15407.600000	 45.108382	 0.000000	 0.000000	 0.000000
18534.800000	 47.450300	 0.000000	 0.000000	 0.000000
21114.000000	 49.431326	 0.000000	 0.000000	 0.000000
23586.400000	 51.153842	 0.000000	 0.000000	 0.000000
25976.400000	 52.902939	 0.000000	 0.000000	 0.000000
28214.800000	 54.479736	 0.000000	 0.000000	 0.000000
30835.200000	 55.993181	 0.000000	 0.000000	 0.000000
34337.600000	 58.422778	 0.000000	 0.000000	 0.000000
38471.600000	 62.925262	 0.000000	 0.000000	 0.000000
41766.000000	 67.881892	 0.000000	 0.000000	 0.000000
45510.800000	 77.585489	 0.000000	 0.000000	 0.000000
