2408.400000	 27.990373	 0.000000	 0.000000	 0.000000
2810.400000	 28.515687	 0.000000	 0.000000	 0.000000
3782.800000	 29.652857	 0.000000	 0.000000	 0.000000
5056.000000	 30.752489	 0.000000	 0.000000	 0.000000
6672.400000	 31.907885	 0.000000	 0.000000	 0.000000
9200.400000	 33.277163	 0.000000	 0.000000	 0.000000
12887.200000	 34.936694	 0.000000	 0.000000	 0.000000
17322.400000	 36.873591	 0.000000	 0.000000	 0.000000
21630.400000	 38.634738	 0.000000	 0.000000	 0.000000
25091.200000	 40.032620	 0.000000	 0.000000	 0.000000
28376.000000	 41.886316	 0.000000	 0.000000	 0.000000
30986.000000	 42.882274	 0.000000	 0.000000	 0.000000
34128.800000	 44.923282	 0.000000	 0.000000	 0.000000
38028.400000	 45.936612	 0.000000	 0.000000	 0.000000
42071.600000	 48.691240	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
47061.200000	 49.974089	 0.000000	 0.000000	 0.000000
52745.200000	 50.930149	 0.000000	 0.000000	 0.000000
59700.400000	 52.024078	 0.000000	 0.000000	 0.000000
66138.000000	 53.108094	 0.000000	 0.000000	 0.000000
73663.600000	 56.510993	 0.000000	 0.000000	 0.000000
82219.200000	 57.922909	 0.000000	 0.000000	 0.000000
91227.200000	 59.364749	 0.000000	 0.000000	 0.000000
102791.200000	 60.884247	 0.000000	 0.000000	 0.000000
116538.000000	 62.682416	 0.000000	 0.000000	 0.000000
133164.400000	 65.302345	 0.000000	 0.000000	 0.000000
155860.000000	 69.759588	 0.000000	 0.000000	 0.000000
178168.000000	 77.503466	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2213.200000	 27.662587	 0.000000	 0.000000	 0.000000
2594.000000	 28.267429	 0.000000	 0.000000	 0.000000
3433.200000	 29.315338	 0.000000	 0.000000	 0.000000
4647.600000	 30.430430	 0.000000	 0.000000	 0.000000
6252.000000	 31.630010	 0.000000	 0.000000	 0.000000
8415.600000	 32.916200	 0.000000	 0.000000	 0.000000
11795.600000	 34.496378	 0.000000	 0.000000	 0.000000
16435.200000	 36.528445	 0.000000	 0.000000	 0.000000
20736.400000	 38.327256	 0.000000	 0.000000	 0.000000
24516.400000	 39.821181	 0.000000	 0.000000	 0.000000
27882.800000	 41.691570	 0.000000	 0.000000	 0.000000
30486.000000	 42.723705	 0.000000	 0.000000	 0.000000
33534.400000	 44.757024	 0.000000	 0.000000	 0.000000
37408.000000	 45.762308	 0.000000	 0.000000	 0.000000
41301.600000	 48.468250	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
46362.400000	 49.801017	 0.000000	 0.000000	 0.000000
52006.800000	 50.773816	 0.000000	 0.000000	 0.000000
58884.400000	 51.895887	 0.000000	 0.000000	 0.000000
65312.400000	 53.000551	 0.000000	 0.000000	 0.000000
72757.200000	 56.358527	 0.000000	 0.000000	 0.000000
81132.800000	 57.755298	 0.000000	 0.000000	 0.000000
89871.200000	 59.186476	 0.000000	 0.000000	 0.000000
101134.000000	 60.665099	 0.000000	 0.000000	 0.000000
114529.600000	 62.428235	 0.000000	 0.000000	 0.000000
129481.200000	 64.777734	 0.000000	 0.000000	 0.000000
152022.000000	 68.960027	 0.000000	 0.000000	 0.000000
175009.600000	 76.157987	 0.000000	 0.000000	 0.000000
