438.000000	 22.585637	 39.379430	 37.384519	 22.845533
524.400000	 23.002652	 39.431652	 38.186482	 23.266572
762.800000	 23.811919	 40.999881	 39.658677	 24.108708
1118.000000	 24.756348	 41.678623	 40.399126	 25.042940
1667.200000	 25.898061	 42.128047	 41.101900	 26.158157
2343.600000	 27.154790	 42.633015	 41.293454	 27.362099
3225.200000	 28.559382	 42.962394	 41.867803	 28.701721
4332.400000	 30.066261	 43.457525	 42.405064	 30.124421
5570.000000	 31.601299	 43.860486	 42.804311	 31.538886
6965.600000	 33.097774	 44.263883	 43.214709	 32.890336
8646.000000	 34.630172	 45.084671	 44.252556	 34.329930
10607.600000	 36.198966	 46.037796	 45.180136	 35.787623
12627.200000	 37.756022	 46.486682	 45.718574	 37.125805
15263.200000	 39.296039	 47.467994	 46.963836	 38.567531
18475.600000	 40.980616	 48.739581	 48.484102	 40.181170

-------20------

-------0.120000------
22443.200000	 42.930040	 50.189299	 50.077755	 42.017162
26636.000000	 45.014907	 51.628231	 51.575647	 43.923180
31036.800000	 47.221003	 53.122049	 53.122751	 45.908477
35050.800000	 49.171460	 54.462217	 54.487266	 47.646525
39068.000000	 50.992502	 56.705237	 56.814461	 49.633887
43361.600000	 52.743975	 58.388899	 58.478356	 51.358326
47572.800000	 54.311829	 60.002207	 60.065806	 52.937592
52402.400000	 56.162942	 61.727358	 61.788447	 54.743913
58512.400000	 59.203560	 64.283607	 64.272341	 57.592310
65356.400000	 66.037827	 69.658169	 69.655739	 63.809766
69142.800000	 71.206841	 75.946921	 75.514235	 69.373921
74046.800000	 79.460998	 85.019381	 85.367002	 78.089081
