316.400000	 25.959788	 40.871074	 39.195233	 26.115045
354.800000	 26.594832	 41.441571	 40.817138	 26.787115
455.200000	 27.588997	 42.978708	 43.646424	 27.850323
597.200000	 28.523396	 43.384189	 44.899125	 28.776518
772.000000	 29.463302	 44.146892	 45.175709	 29.695243
1014.400000	 30.477208	 44.599710	 46.003394	 30.685198
1319.600000	 31.517414	 44.814884	 46.062362	 31.663961
1662.400000	 32.484646	 45.051756	 47.253556	 32.603958
2182.400000	 33.590711	 45.414838	 47.341702	 33.634334
2846.000000	 34.636794	 45.676329	 47.652352	 34.599677
3838.400000	 35.944043	 46.253883	 48.315281	 35.821622
5115.200000	 37.360581	 46.824498	 49.035327	 37.126051
6587.600000	 38.813802	 47.264313	 49.478055	 38.407865
8408.000000	 40.337848	 47.879374	 50.250897	 39.760488
10789.600000	 42.077598	 48.556286	 51.060911	 41.258403

-------20------

-------0.120000------
13439.200000	 43.912390	 49.369740	 51.943392	 42.811278
16520.000000	 45.757926	 50.489904	 52.806543	 44.389111
20302.400000	 47.634441	 52.117750	 53.772583	 46.083073
24115.200000	 49.419832	 53.570407	 54.910676	 47.689029
28046.400000	 51.184749	 56.152088	 56.949237	 49.676228
32290.400000	 52.843327	 58.178008	 58.596068	 51.404248
36370.000000	 54.398119	 59.888486	 60.213784	 52.998602
41139.600000	 56.182876	 61.811928	 62.032949	 54.814246
47742.400000	 59.418014	 64.670475	 64.958837	 57.926612
54161.600000	 66.629680	 71.409371	 71.141377	 64.848193
57140.400000	 70.777478	 77.723372	 76.776120	 69.642426
61568.800000	 79.369081	 87.408202	 85.019381	 78.306274
