281.600000	 26.032371	 38.962935	 39.093706	 25.617093
315.200000	 26.285510	 40.590171	 39.930374	 25.950000
409.200000	 27.079122	 42.535781	 43.460796	 26.861145
589.200000	 28.044596	 43.256949	 43.827977	 27.805830
847.600000	 29.124568	 43.947934	 44.656117	 28.867761
1170.400000	 30.301944	 44.063356	 44.823992	 29.978333
1600.000000	 31.577915	 44.449387	 45.132377	 31.180856
2096.000000	 32.811981	 44.806009	 45.457623	 32.329265
2764.400000	 34.256775	 45.168036	 45.947935	 33.654260
3504.800000	 35.627081	 45.583751	 46.379248	 34.889530
4419.200000	 37.012103	 46.509892	 47.183808	 36.190059
5595.600000	 38.528737	 47.407956	 48.104316	 37.595540
6820.800000	 40.016697	 48.079745	 48.537883	 38.888062
8343.200000	 41.526258	 49.163689	 49.641819	 40.298804
10298.000000	 43.219667	 50.552367	 50.973478	 41.908149

-------20------

-------0.120000------
12459.600000	 44.958927	 51.953316	 52.339770	 43.552091
14825.200000	 46.776382	 53.322298	 53.621982	 45.228294
17410.000000	 48.609524	 54.655088	 54.884851	 46.894232
20034.800000	 50.262781	 55.909752	 56.026438	 48.394073
22786.800000	 51.777863	 57.675230	 57.822085	 50.000076
26039.200000	 53.367451	 59.231447	 59.328119	 51.570057
29596.800000	 54.941165	 60.705125	 60.774334	 53.104925
33512.400000	 56.616389	 62.358512	 62.467120	 54.779342
39132.400000	 59.550871	 64.930923	 64.939115	 57.567281
44950.800000	 65.162008	 69.330597	 69.583476	 62.745953
48171.200000	 70.518075	 75.421631	 75.715377	 68.408174
52327.200000	 80.332500	 86.738734	 86.864625	 78.715885
