156.400000	 28.311247	 40.740605	 40.562082	 28.033873
174.000000	 28.585902	 41.019494	 40.711256	 28.301959
218.800000	 29.282494	 42.896224	 44.053375	 29.162977
287.600000	 29.917585	 44.685522	 45.775166	 29.869369
385.600000	 30.546824	 45.957160	 46.694881	 30.524374
508.000000	 31.184715	 46.238794	 47.708734	 31.160423
705.600000	 31.887435	 46.589642	 48.221242	 31.848194
1033.600000	 32.741640	 46.730057	 48.132548	 32.654637
1550.400000	 33.848098	 47.223832	 48.663152	 33.720064
2246.800000	 34.974839	 47.641065	 49.050493	 34.789696
3154.800000	 36.250106	 48.624899	 49.999840	 36.038011
4315.600000	 37.612814	 49.495203	 50.888867	 37.354347
5629.600000	 39.002683	 49.876842	 51.224234	 38.629099
7314.400000	 40.421554	 51.043724	 52.407027	 40.016761
9431.200000	 42.086686	 52.151492	 53.389546	 41.597217

-------20------

-------0.120000------
11914.800000	 43.866259	 53.259359	 54.358129	 43.260982
14743.200000	 45.884656	 54.256268	 55.373159	 45.089914
17927.200000	 48.107409	 55.560058	 56.515629	 47.090406
20735.600000	 50.017887	 56.653949	 57.466497	 48.768231
23460.400000	 51.631063	 58.309434	 58.855838	 50.358418
26438.400000	 53.191285	 59.851994	 60.273856	 51.896486
29448.400000	 54.541916	 61.252559	 61.573569	 53.247602
33158.400000	 56.111732	 62.981837	 63.314507	 54.864886
38639.200000	 58.887267	 65.092656	 65.318417	 57.424895
44747.600000	 64.097980	 68.569696	 68.780927	 62.002405
48366.800000	 69.507697	 74.390670	 74.605454	 67.577067
52712.400000	 80.192843	 85.019381	 84.050281	 77.988121
