97.600000	 24.950960	 35.607891	 37.025328	 27.546726
98.800000	 25.161148	 37.109304	 36.337040	 27.786725
127.600000	 26.370557	 38.493974	 40.004236	 29.133475
144.800000	 27.238777	 41.048507	 42.515839	 30.134954
168.800000	 27.819092	 42.211397	 44.259253	 30.764979
204.800000	 28.755350	 42.874180	 43.835505	 31.657537
250.000000	 29.233596	 42.802995	 44.452429	 32.118570
324.400000	 29.969006	 43.139130	 45.424733	 32.843330
455.600000	 30.798095	 44.235176	 45.537915	 33.663436
728.400000	 32.572470	 44.696804	 45.764073	 35.317229
1052.400000	 34.515662	 45.932193	 47.408841	 37.204929
1357.600000	 36.412396	 47.083194	 47.886025	 38.974520
1640.400000	 38.093851	 48.183329	 48.991089	 40.572758
1989.200000	 40.125844	 49.180957	 50.097325	 42.439745
2322.400000	 42.343066	 50.487351	 51.821274	 44.513600

-------20------

-------0.120000------
2651.600000	 44.135475	 52.128006	 53.050505	 46.234345
2960.800000	 45.537067	 52.923749	 53.838178	 47.492373
3283.600000	 47.005484	 54.106991	 54.887746	 48.872383
3608.000000	 48.169717	 55.099517	 55.588839	 49.953653
4014.800000	 49.755838	 57.182276	 57.548928	 51.657010
4500.800000	 50.837437	 58.507943	 58.607004	 52.767661
5130.800000	 51.921131	 59.585419	 59.819333	 53.866417
5911.200000	 53.094129	 61.218238	 61.143156	 55.114116
7215.200000	 55.210715	 63.235997	 63.261005	 57.219122
8574.800000	 58.783755	 66.200821	 66.200821	 60.635483
9712.800000	 64.423489	 72.671690	 71.934969	 66.389769
10776.800000	 74.676547	 80.204967	 79.447760	 75.794440
