390.800000	 23.054133	 39.246569	 39.098667	 22.846822
463.600000	 23.381301	 39.653913	 39.216273	 23.170722
657.600000	 24.165662	 41.844940	 42.225019	 24.025931
932.400000	 24.951891	 42.656068	 42.503626	 24.804426
1375.600000	 25.879240	 43.083474	 43.337779	 25.721497
2017.200000	 26.972887	 43.159946	 43.336497	 26.772751
2862.400000	 28.158417	 43.530633	 43.569235	 27.914406
3950.800000	 29.466180	 43.764506	 43.853144	 29.157816
5354.800000	 30.945517	 43.984640	 43.988623	 30.534382
6976.000000	 32.473505	 44.242509	 44.086370	 31.921553
8858.000000	 34.085644	 44.745383	 44.477561	 33.376855
11117.600000	 35.823691	 45.283937	 44.870736	 34.897292
13478.800000	 37.552313	 45.608043	 45.272334	 36.328477
16476.000000	 39.358425	 46.344366	 46.099624	 37.860229
20039.200000	 41.339181	 47.486055	 47.446501	 39.613463

-------20------

-------0.120000------
24080.000000	 43.473766	 48.943408	 48.975687	 41.527155
28213.600000	 45.617215	 50.583622	 50.572659	 43.473620
32580.800000	 47.693263	 52.273540	 52.325419	 45.407991
36643.600000	 49.605677	 53.869616	 53.875773	 47.178436
40515.600000	 51.325188	 56.598451	 56.574490	 49.296139
44810.400000	 53.110302	 58.612083	 58.579922	 51.163662
48963.600000	 54.683288	 60.330230	 60.328244	 52.793867
53860.000000	 56.659306	 62.192898	 62.259626	 54.741809
59683.600000	 59.827666	 65.055443	 64.936656	 57.763563
65874.000000	 66.742458	 71.344388	 71.542329	 64.495253
69261.200000	 72.411331	 77.817788	 78.148209	 70.494440
73990.000000	 82.051042	 88.562136	 90.138215	 80.656531
