
-------20------

-------0.120000------
220.800000	 28.081929	 0.000000	 0.000000	 0.000000
247.600000	 28.540607	 0.000000	 0.000000	 0.000000
303.200000	 29.399372	 0.000000	 0.000000	 0.000000
378.800000	 30.389650	 0.000000	 0.000000	 0.000000
469.600000	 31.276066	 0.000000	 0.000000	 0.000000
583.200000	 32.118436	 0.000000	 0.000000	 0.000000
738.400000	 33.052158	 0.000000	 0.000000	 0.000000
929.600000	 33.816557	 0.000000	 0.000000	 0.000000
1218.800000	 34.723393	 0.000000	 0.000000	 0.000000
1626.000000	 35.619804	 0.000000	 0.000000	 0.000000
2207.600000	 36.670107	 0.000000	 0.000000	 0.000000
2994.400000	 37.813889	 0.000000	 0.000000	 0.000000
4069.200000	 39.160738	 0.000000	 0.000000	 0.000000
5416.800000	 40.611095	 0.000000	 0.000000	 0.000000
7069.200000	 42.211527	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8914.800000	 43.809499	 0.000000	 0.000000	 0.000000
10968.800000	 45.479908	 0.000000	 0.000000	 0.000000
13378.800000	 47.285582	 0.000000	 0.000000	 0.000000
15808.000000	 49.060033	 0.000000	 0.000000	 0.000000
18510.400000	 50.900271	 0.000000	 0.000000	 0.000000
21346.800000	 52.704587	 0.000000	 0.000000	 0.000000
24252.000000	 54.460014	 0.000000	 0.000000	 0.000000
27459.200000	 56.434240	 0.000000	 0.000000	 0.000000
31412.800000	 59.709016	 0.000000	 0.000000	 0.000000
34971.600000	 65.745875	 0.000000	 0.000000	 0.000000
36965.200000	 70.749266	 0.000000	 0.000000	 0.000000
39699.600000	 78.543295	 0.000000	 0.000000	 0.000000
