547.600000	 18.001172	 37.786735	 36.207508	 20.924648
692.000000	 18.417461	 39.547827	 37.060374	 21.358941
1130.400000	 19.432747	 40.051015	 38.875622	 22.379906
1680.800000	 20.446203	 40.244373	 39.373606	 23.379610
2515.600000	 21.717737	 40.337087	 40.248873	 24.632130
3603.600000	 23.048728	 40.556616	 40.421015	 25.928202
4966.800000	 24.552484	 40.764946	 40.596100	 27.378948
6599.600000	 26.134918	 40.871060	 40.753243	 28.882011
8454.800000	 27.808629	 41.035346	 40.938929	 30.443043
10505.200000	 29.509572	 41.171307	 41.128264	 31.984953
12727.600000	 31.163314	 41.648109	 41.560462	 33.475262
15297.200000	 32.896935	 42.208527	 41.940174	 34.989681
17936.000000	 34.625605	 42.534648	 42.214273	 36.400627
21204.800000	 36.366000	 43.456487	 42.893696	 37.883003
25368.000000	 38.391361	 44.817970	 44.041636	 39.663961

-------20------

-------0.120000------
29836.000000	 40.375837	 46.220334	 45.545838	 41.465604
34523.600000	 42.411653	 47.725196	 47.160499	 43.325098
39614.400000	 44.504357	 49.410236	 49.020413	 45.293246
44424.400000	 46.480357	 50.890148	 50.627067	 47.090411
49213.200000	 48.384044	 53.704470	 53.644140	 49.399096
54130.400000	 50.168122	 55.532526	 55.504750	 51.205503
58886.400000	 51.835927	 57.296480	 57.324965	 52.918686
64265.600000	 53.804274	 59.117634	 59.223003	 54.847261
70779.600000	 57.049864	 62.164329	 62.144932	 57.995076
77081.200000	 65.064830	 70.140660	 70.039377	 65.979384
81358.000000	 70.485842	 77.355693	 78.267355	 72.144809
87080.000000	 78.461848	 86.847024	 88.842748	 80.572750
