283.600000	 22.796220	 36.349494	 36.097808	 25.940275
310.000000	 23.195605	 37.371571	 38.897172	 26.443381
436.000000	 24.291945	 40.402302	 40.740605	 27.613714
604.400000	 25.556171	 41.700479	 41.192454	 28.859445
818.800000	 26.671424	 42.564634	 42.214760	 29.966293
1053.600000	 27.811303	 43.447072	 43.208219	 31.095760
1386.000000	 29.250862	 43.907651	 43.608845	 32.475263
1756.800000	 30.555457	 44.230205	 44.132748	 33.715837
2165.200000	 31.936036	 44.971950	 44.743210	 35.035651
2678.400000	 33.325669	 45.277529	 45.385022	 36.331962
3307.600000	 34.733849	 46.861238	 46.473101	 37.731537
4082.800000	 36.137010	 47.857316	 47.650163	 39.097895
4917.200000	 37.535073	 48.263646	 48.262258	 40.378239
5928.000000	 38.875989	 49.485896	 49.298286	 41.687719
7251.600000	 40.420155	 50.471108	 50.458992	 43.157617

-------20------

-------0.120000------
8689.200000	 41.829156	 51.868583	 51.758377	 44.556493
10457.600000	 43.373899	 52.946560	 52.860896	 46.021891
12816.800000	 45.236403	 54.294213	 54.197191	 47.784745
15066.000000	 46.945387	 55.496208	 55.450104	 49.392701
17513.600000	 48.751715	 57.295776	 57.232756	 51.195677
20118.800000	 50.403068	 58.915697	 58.782267	 52.832208
22570.800000	 51.874045	 60.477311	 60.394249	 54.328751
25434.400000	 53.507068	 62.383931	 62.253769	 56.014974
29180.000000	 56.025254	 64.697340	 64.757074	 58.510144
33839.600000	 61.150963	 69.232548	 68.903271	 63.456103
36362.400000	 65.655984	 74.541392	 74.425130	 68.167133
39944.800000	 75.540051	 83.472450	 84.855477	 77.996401
