
-------20------

-------0.120000------
338.800000	 19.311006	 0.000000	 0.000000	 0.000000
393.600000	 19.577518	 0.000000	 0.000000	 0.000000
553.200000	 20.208709	 0.000000	 0.000000	 0.000000
810.800000	 20.942248	 0.000000	 0.000000	 0.000000
1193.200000	 21.804607	 0.000000	 0.000000	 0.000000
1793.200000	 22.815717	 0.000000	 0.000000	 0.000000
2655.200000	 24.014362	 0.000000	 0.000000	 0.000000
3801.600000	 25.315300	 0.000000	 0.000000	 0.000000
5247.200000	 26.812699	 0.000000	 0.000000	 0.000000
6902.800000	 28.342501	 0.000000	 0.000000	 0.000000
8836.800000	 29.922237	 0.000000	 0.000000	 0.000000
11201.200000	 31.695418	 0.000000	 0.000000	 0.000000
13759.600000	 33.533428	 0.000000	 0.000000	 0.000000
16398.000000	 35.352599	 0.000000	 0.000000	 0.000000
19398.000000	 37.383564	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22314.400000	 39.339229	 0.000000	 0.000000	 0.000000
25404.000000	 41.402614	 0.000000	 0.000000	 0.000000
28563.600000	 43.542673	 0.000000	 0.000000	 0.000000
31546.000000	 45.550699	 0.000000	 0.000000	 0.000000
34570.000000	 47.555161	 0.000000	 0.000000	 0.000000
37682.400000	 49.505333	 0.000000	 0.000000	 0.000000
40738.000000	 51.350332	 0.000000	 0.000000	 0.000000
44079.600000	 53.459047	 0.000000	 0.000000	 0.000000
47684.800000	 56.731915	 0.000000	 0.000000	 0.000000
51236.400000	 64.275331	 0.000000	 0.000000	 0.000000
53842.400000	 69.404468	 0.000000	 0.000000	 0.000000
57290.800000	 77.165398	 0.000000	 0.000000	 0.000000
