197.600000	 22.353940	 38.511833	 39.598782	 22.659246
235.200000	 22.443783	 39.121216	 40.174737	 22.768819
380.000000	 22.841840	 40.099949	 43.337858	 23.211569
694.400000	 23.450566	 40.262990	 43.607254	 23.808661
1431.200000	 24.466859	 40.804553	 44.458979	 24.813258
2486.000000	 25.852383	 41.033778	 44.884446	 26.158750
3921.600000	 27.526962	 41.302143	 45.525406	 27.771493
5588.400000	 29.393397	 41.575851	 45.636234	 29.530577
7304.000000	 31.248821	 41.950407	 46.106226	 31.253817
9000.400000	 32.977632	 42.348874	 46.466170	 32.820173
10955.200000	 34.712875	 43.457962	 47.196722	 34.446086
13196.000000	 36.480614	 44.961827	 47.925964	 36.128497
15302.000000	 38.077345	 45.777791	 48.271123	 37.543404
17867.200000	 39.723187	 47.303987	 49.009631	 39.097679
20692.800000	 41.370650	 49.084475	 50.096452	 40.708419

-------20------

-------0.120000------
23972.400000	 43.092945	 50.630551	 51.205349	 42.340516
28059.600000	 45.226349	 52.088136	 52.395098	 44.260073
32348.800000	 47.504177	 53.603436	 53.770077	 46.284815
36150.400000	 49.425356	 54.961061	 55.109081	 48.011380
40031.600000	 51.215494	 57.294753	 56.994670	 49.911516
44198.400000	 52.894483	 58.940090	 58.690138	 51.587868
48314.800000	 54.449014	 60.437362	 60.296881	 53.141961
53044.800000	 56.255093	 62.167704	 62.031270	 54.922949
59314.800000	 59.277732	 64.809875	 64.500438	 57.779151
66522.000000	 66.817619	 70.424296	 70.378156	 64.572976
70009.600000	 70.885738	 76.291097	 75.957274	 69.335443
75389.600000	 80.389645	 85.647289	 85.103713	 78.740930
