333.200000	 26.322731	 39.778080	 38.470438	 27.645637
375.600000	 26.950806	 41.406706	 39.734743	 28.343360
496.000000	 27.929991	 42.147835	 40.652034	 29.311484
626.400000	 28.716288	 42.711434	 41.524958	 30.094054
828.800000	 29.703958	 43.671672	 42.675279	 31.088380
1089.600000	 30.807735	 44.337572	 43.064339	 32.139593
1392.800000	 31.806127	 44.720028	 43.548495	 33.082334
1858.000000	 33.011447	 45.223670	 43.902136	 34.197432
2361.600000	 34.203792	 45.643498	 44.454488	 35.297066
3010.800000	 35.447732	 46.035220	 44.793479	 36.403800
3871.600000	 36.672125	 47.025671	 45.955284	 37.604724
5012.800000	 38.063084	 47.856217	 47.095828	 38.925562
6139.600000	 39.329450	 48.299949	 47.533818	 40.025209
7623.600000	 40.628205	 49.301643	 48.579050	 41.263010
9542.400000	 42.013965	 50.223988	 49.670386	 42.560776

-------20------

-------0.120000------
11808.400000	 43.358366	 51.214033	 50.800653	 43.835118
14832.400000	 44.906638	 52.160045	 51.838306	 45.234567
18644.400000	 46.605257	 53.205013	 52.892589	 46.740836
23207.200000	 48.540024	 54.294407	 53.989769	 48.395036
27726.000000	 50.360578	 55.928246	 55.736013	 50.169360
32571.200000	 51.973150	 57.585188	 57.437252	 51.806053
37283.600000	 53.395518	 59.174112	 59.072694	 53.295635
42693.600000	 55.036704	 60.912906	 60.789760	 54.966806
50531.200000	 57.905202	 63.392473	 63.327499	 57.708248
59823.200000	 64.498215	 68.550821	 68.548938	 63.738372
63009.200000	 68.713929	 74.405146	 74.470894	 68.612783
68502.400000	 78.395435	 83.546186	 83.428802	 78.063217
