
-------20------

-------0.120000------
1398.800000	 18.737001	 0.000000	 0.000000	 0.000000
1693.200000	 19.324538	 0.000000	 0.000000	 0.000000
2502.400000	 20.964608	 0.000000	 0.000000	 0.000000
3282.800000	 22.304218	 0.000000	 0.000000	 0.000000
4127.200000	 23.663338	 0.000000	 0.000000	 0.000000
5248.400000	 25.275190	 0.000000	 0.000000	 0.000000
6554.000000	 26.808710	 0.000000	 0.000000	 0.000000
8086.800000	 28.420734	 0.000000	 0.000000	 0.000000
9915.600000	 30.135986	 0.000000	 0.000000	 0.000000
12024.000000	 31.866474	 0.000000	 0.000000	 0.000000
14291.600000	 33.596647	 0.000000	 0.000000	 0.000000
16905.600000	 35.462634	 0.000000	 0.000000	 0.000000
19568.000000	 37.266951	 0.000000	 0.000000	 0.000000
22345.600000	 39.136718	 0.000000	 0.000000	 0.000000
25305.200000	 41.068050	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
28162.400000	 42.866351	 0.000000	 0.000000	 0.000000
31165.200000	 44.698845	 0.000000	 0.000000	 0.000000
34492.800000	 46.610097	 0.000000	 0.000000	 0.000000
37743.600000	 48.384456	 0.000000	 0.000000	 0.000000
41409.600000	 50.354583	 0.000000	 0.000000	 0.000000
45348.800000	 52.231713	 0.000000	 0.000000	 0.000000
49021.600000	 54.035673	 0.000000	 0.000000	 0.000000
53435.600000	 56.162834	 0.000000	 0.000000	 0.000000
57900.400000	 59.470531	 0.000000	 0.000000	 0.000000
61507.200000	 66.192603	 0.000000	 0.000000	 0.000000
65099.600000	 73.181209	 0.000000	 0.000000	 0.000000
69568.000000	 78.581060	 0.000000	 0.000000	 0.000000
