263.200000	 28.041432	 37.993324	 38.353872	 27.759247
291.600000	 28.422844	 38.468972	 39.708044	 28.217137
384.400000	 29.432756	 39.691928	 41.612065	 29.296359
486.800000	 30.167312	 40.379033	 42.441414	 30.031939
634.400000	 31.166796	 40.714977	 43.178197	 30.958992
787.200000	 32.045531	 40.986189	 43.706545	 31.757277
1014.800000	 33.010764	 41.289302	 43.863551	 32.597322
1378.400000	 34.201800	 41.551625	 44.235259	 33.606945
1798.000000	 35.325233	 41.884728	 44.660414	 34.551209
2347.600000	 36.563037	 42.157883	 45.110803	 35.542551
3096.800000	 37.832408	 42.783199	 45.984630	 36.639274
4141.200000	 39.134998	 43.458079	 46.787925	 37.744778
5195.200000	 40.469781	 43.972908	 47.323463	 38.776260
6776.400000	 41.763474	 44.880472	 48.299202	 39.922244
8948.400000	 43.199033	 46.258624	 49.444378	 41.302670

-------20------

-------0.120000------
11622.800000	 44.669042	 47.844484	 50.773360	 42.785683
14866.000000	 46.216171	 49.686501	 51.994531	 44.364330
18512.400000	 47.925148	 51.508594	 53.391440	 46.052755
22102.000000	 49.526023	 53.193259	 54.518113	 47.592539
26290.800000	 51.412318	 56.098542	 56.604222	 49.745805
30512.400000	 53.117519	 58.054305	 58.213411	 51.483632
34452.400000	 54.579338	 59.811020	 59.872882	 53.039237
38851.200000	 56.216193	 61.677551	 61.600852	 54.735236
46002.800000	 59.660843	 64.610772	 64.764747	 58.031060
52265.600000	 66.909564	 71.640950	 71.344388	 65.102300
54949.200000	 70.856817	 78.217421	 76.544603	 69.721034
59416.000000	 79.699682	 90.138215	 86.158814	 78.994341
