236.400000	 27.498344	 38.316085	 38.627289	 26.853965
272.000000	 27.740474	 38.982417	 40.016971	 27.193070
356.800000	 28.617557	 41.040997	 41.407706	 28.164976
476.400000	 29.350816	 41.797164	 42.003030	 28.892774
654.000000	 30.247469	 42.419108	 42.694703	 29.764713
881.600000	 31.191105	 42.775515	 42.901662	 30.633974
1196.000000	 32.241171	 43.363919	 43.454926	 31.623491
1608.800000	 33.423756	 43.707354	 43.626380	 32.671498
2164.400000	 34.737932	 43.886132	 44.084396	 33.811046
2825.600000	 36.012002	 44.224646	 44.525903	 34.900323
3778.800000	 37.418723	 45.078969	 45.490861	 36.189148
4908.800000	 38.917496	 45.979720	 46.563130	 37.554567
6073.200000	 40.439878	 46.516595	 47.059138	 38.782692
7695.200000	 42.030409	 47.597691	 48.302989	 40.230834
9618.400000	 43.724502	 48.953542	 49.674458	 41.809762

-------20------

-------0.120000------
11895.600000	 45.513280	 50.400386	 51.078772	 43.466178
14278.800000	 47.277188	 51.897200	 52.469812	 45.108535
17089.600000	 49.162236	 53.444929	 53.990956	 46.852724
19951.200000	 50.899333	 54.926343	 55.498072	 48.487664
22828.400000	 52.538988	 57.412982	 57.837719	 50.441843
26028.000000	 54.158522	 59.358180	 59.653068	 52.160391
29164.800000	 55.685092	 61.050684	 61.387964	 53.754757
32930.800000	 57.519195	 62.919078	 63.183398	 55.588528
37788.000000	 60.793230	 65.759718	 66.072813	 58.710997
42342.000000	 66.850597	 71.206841	 71.380370	 64.497475
44974.400000	 71.934558	 78.148209	 77.692351	 70.159984
48650.400000	 81.141377	 88.029681	 85.647289	 79.212762
