211.600000	 27.487374	 40.946646	 38.838280	 27.490058
236.800000	 27.919496	 41.673282	 39.309562	 27.936236
293.600000	 28.722111	 43.098308	 42.378276	 28.877976
396.000000	 29.710142	 44.280048	 43.595667	 29.881358
519.200000	 30.637909	 44.856160	 45.171789	 30.820134
690.800000	 31.535427	 45.420284	 45.750053	 31.694618
894.400000	 32.375124	 45.918948	 45.566438	 32.480673
1156.000000	 33.140247	 46.214004	 46.613929	 33.237708
1446.000000	 33.826804	 46.770991	 46.811974	 33.897191
1859.200000	 34.417020	 47.116800	 47.310394	 34.471606
2622.800000	 35.194957	 47.989296	 48.168426	 35.257786
4001.600000	 36.292213	 48.850971	 49.168810	 36.339059
5908.400000	 37.722087	 49.197785	 49.567024	 37.654568
8374.800000	 39.310554	 50.324871	 50.339034	 39.161635
11390.400000	 41.259254	 51.149284	 51.141069	 40.936705

-------20------

-------0.120000------
14455.600000	 43.269345	 51.973689	 51.777348	 42.700157
17634.400000	 45.323072	 52.838977	 52.517293	 44.450767
21326.400000	 47.367827	 53.843354	 53.440224	 46.176723
25151.600000	 49.315321	 54.958425	 54.506149	 47.830074
29004.000000	 51.054135	 56.972091	 56.643497	 49.689814
33284.400000	 52.705910	 58.721953	 58.451951	 51.385750
37460.000000	 54.301552	 60.297163	 60.093657	 52.986060
42438.000000	 56.180802	 62.071328	 61.962561	 54.845898
49231.600000	 59.510750	 64.948143	 64.878054	 58.022259
55682.000000	 67.920813	 71.290969	 71.312258	 65.580293
58680.400000	 70.905127	 76.115601	 76.890247	 69.481007
63515.200000	 79.699682	 84.620666	 86.051576	 78.274573
