244.400000	 26.225244	 37.059846	 39.281826	 26.614372
285.600000	 26.791128	 38.459557	 40.300616	 27.254996
381.600000	 28.146586	 39.954596	 42.377217	 28.645618
494.800000	 29.398866	 41.268724	 43.096189	 29.882187
680.400000	 30.356758	 42.845873	 44.392325	 30.886743
858.800000	 31.675367	 43.425167	 45.350061	 32.150677
1130.800000	 32.849536	 43.734320	 45.731770	 33.234530
1471.200000	 34.286768	 44.230764	 46.258280	 34.551762
1869.600000	 35.754411	 44.901546	 47.113782	 35.908915
2364.400000	 37.154114	 45.402113	 47.465353	 37.137723
2915.600000	 38.493435	 46.758533	 48.810456	 38.479533
3610.400000	 39.863429	 48.099730	 50.232190	 39.849908
4324.000000	 41.109796	 48.765544	 50.573709	 40.949313
5286.000000	 42.356960	 50.031850	 51.947425	 42.210033
6396.000000	 43.551025	 51.183955	 53.054006	 43.390913

-------20------

-------0.120000------
7755.600000	 44.649923	 52.516542	 54.133727	 44.518775
9639.600000	 45.850046	 53.790986	 55.067334	 45.704102
12698.000000	 47.586651	 55.100223	 56.308144	 47.336497
16006.400000	 49.462833	 56.290761	 57.257819	 49.011326
19187.600000	 51.337049	 58.056153	 58.673833	 50.811083
22457.200000	 52.996646	 59.731202	 60.099841	 52.441422
25598.400000	 54.467730	 61.173986	 61.386878	 53.882295
29096.400000	 55.988377	 62.997013	 63.037570	 55.465792
34468.000000	 58.547056	 65.447362	 65.447362	 57.987587
41089.600000	 63.909601	 69.583476	 69.600230	 62.960490
44244.800000	 68.261245	 74.799541	 74.643584	 67.569338
48583.200000	 76.568401	 81.805149	 81.805149	 75.457725
