448.000000	 22.369304	 35.620197	 34.989140	 24.980792
514.000000	 22.829302	 36.092681	 35.849168	 25.460339
695.200000	 23.873441	 37.143969	 36.970578	 26.508270
949.600000	 25.033022	 37.903785	 37.903173	 27.639534
1257.200000	 26.137217	 39.006399	 39.096165	 28.747771
1616.800000	 27.301496	 39.444645	 39.505362	 29.837802
2079.600000	 28.574718	 39.766960	 40.163950	 31.018682
2638.000000	 29.838376	 40.338073	 40.774495	 32.190818
3346.800000	 31.224516	 41.049507	 41.218839	 33.450715
4160.800000	 32.527425	 41.506068	 41.909986	 34.620281
5261.200000	 33.940557	 42.611824	 43.060474	 35.976207
6566.000000	 35.369874	 43.648910	 44.142774	 37.326782
7900.000000	 36.749041	 44.258195	 44.767097	 38.526640
9668.000000	 38.120715	 45.479535	 46.026147	 39.864630
11922.400000	 39.663879	 46.972385	 47.446161	 41.385905

-------20------

-------0.120000------
14676.800000	 41.335428	 48.333379	 48.957604	 42.993595
17890.000000	 43.253354	 49.790953	 50.300649	 44.765928
21295.200000	 45.229972	 51.276894	 51.741081	 46.584855
24606.000000	 47.028409	 52.651206	 53.152522	 48.248766
28100.400000	 48.741198	 54.904657	 55.318511	 50.125562
31960.000000	 50.476026	 56.726871	 57.046991	 51.873772
35660.800000	 52.064018	 58.336051	 58.687055	 53.473040
39781.600000	 53.868844	 60.165619	 60.492716	 55.281997
45126.800000	 56.768649	 62.866710	 62.936744	 58.078199
50994.000000	 62.839373	 68.167080	 68.405851	 63.911501
54184.800000	 67.457090	 73.746243	 73.836725	 68.831541
58616.800000	 76.538259	 82.391802	 81.641155	 77.616400
