250.000000	 22.932855	 36.334737	 36.838356	 25.606395
286.000000	 23.071803	 37.918369	 37.502949	 25.816145
385.200000	 23.993082	 38.668216	 40.238594	 26.782315
537.600000	 24.773966	 39.214719	 40.675994	 27.547449
788.800000	 25.670112	 40.048535	 41.598269	 28.442098
1094.000000	 26.653800	 40.225712	 42.009891	 29.380866
1580.400000	 27.785135	 40.612774	 42.247119	 30.452421
2140.000000	 28.963690	 40.788612	 42.555207	 31.546037
2934.400000	 30.309142	 41.388376	 42.868703	 32.798400
3835.200000	 31.618711	 41.697027	 43.173622	 33.977184
5026.400000	 32.984057	 42.651780	 43.816167	 35.260048
6519.600000	 34.438509	 43.639529	 44.489295	 36.611685
8244.000000	 35.961827	 44.340385	 45.023419	 37.959253
10353.600000	 37.522049	 45.437927	 45.955599	 39.399214
13092.000000	 39.390537	 46.720850	 47.192284	 41.117949

-------20------

-------0.120000------
15914.400000	 41.234874	 47.991478	 48.395424	 42.796669
19078.800000	 43.114942	 49.352672	 49.693149	 44.511644
22612.800000	 44.978814	 50.826253	 50.986484	 46.219754
26286.000000	 46.753902	 52.156172	 52.333200	 47.842122
30204.000000	 48.586720	 54.473572	 54.572352	 49.830750
34344.400000	 50.345177	 56.281587	 56.258371	 51.585430
38235.600000	 51.902403	 57.875096	 57.867572	 53.157538
42815.200000	 53.747587	 59.571612	 59.660260	 54.968591
49020.000000	 56.882369	 62.303391	 62.382797	 57.959974
55383.600000	 63.617219	 68.093365	 68.179489	 64.329420
58500.800000	 68.120862	 74.047475	 73.952543	 69.345536
63256.400000	 77.620589	 82.474527	 83.723914	 78.688500
