542.800000	 27.759794	 42.878853	 42.766305	 27.530944
661.200000	 28.132197	 42.839816	 43.293636	 27.895379
934.400000	 29.088700	 45.398022	 45.649547	 28.929391
1294.400000	 30.064317	 45.831761	 45.909295	 29.875760
1737.600000	 30.924178	 46.532238	 46.425815	 30.722716
2435.200000	 31.957717	 46.620866	 46.752065	 31.708529
3386.800000	 33.080538	 47.166527	 47.229283	 32.790161
4614.000000	 34.247106	 47.408067	 47.784763	 33.896379
6263.600000	 35.530309	 47.863415	 48.134840	 35.097852
8405.200000	 36.901849	 48.180192	 48.483522	 36.351472
11027.600000	 38.343376	 49.105026	 49.318701	 37.718392
14616.400000	 40.022999	 50.003718	 50.239879	 39.281033
18655.200000	 41.918612	 50.479633	 50.662298	 40.904709
23554.400000	 43.809051	 51.488861	 51.806714	 42.606977
29000.000000	 45.848907	 53.126272	 53.309542	 44.526199

-------20------

-------0.120000------
34120.000000	 47.534045	 54.618240	 54.657190	 46.138809
39908.400000	 49.418391	 56.480361	 56.455170	 48.007869
45666.000000	 51.195098	 58.363507	 58.341713	 49.814900
50750.800000	 52.799101	 59.334443	 59.309868	 51.233091
56208.800000	 54.378212	 62.044542	 62.176987	 53.150203
62051.600000	 55.739813	 63.547821	 63.718217	 54.551673
68113.200000	 56.989901	 64.650030	 64.875817	 55.771820
76174.400000	 58.327952	 66.451174	 66.718034	 57.225891
88999.600000	 60.632554	 68.550433	 68.794860	 59.479769
104201.600000	 65.013428	 72.043726	 72.346710	 63.639235
115123.600000	 70.353059	 78.137336	 78.451213	 69.176158
126100.000000	 79.517253	 87.962538	 87.692223	 78.427429
