739.600000	 18.189761	 34.648382	 33.006215	 20.988150
934.400000	 18.694271	 34.877882	 33.664061	 21.491290
1373.200000	 19.727385	 36.335832	 34.453774	 22.526083
2008.400000	 20.864241	 37.093408	 35.425733	 23.649399
2861.600000	 22.103008	 37.956533	 36.532476	 24.874927
3932.400000	 23.546765	 38.477933	 37.204805	 26.265212
5148.000000	 24.949125	 38.914537	 37.803198	 27.600396
6609.200000	 26.466682	 39.404000	 38.393916	 29.027237
8329.600000	 28.068823	 40.004303	 39.015405	 30.516172
10207.600000	 29.661401	 40.579764	 39.651008	 31.971581
12544.000000	 31.356942	 41.795160	 40.990720	 33.601364
15202.000000	 33.129185	 42.897561	 42.294744	 35.275276
17828.000000	 34.886769	 43.528906	 42.987144	 36.808916
20960.800000	 36.710737	 44.753892	 44.367486	 38.510636
24504.000000	 38.711109	 46.164189	 45.888782	 40.373163

-------20------

-------0.120000------
28138.800000	 40.675398	 47.517776	 47.377566	 42.184049
32040.000000	 42.688772	 49.001114	 48.902034	 44.040351
36228.800000	 44.677064	 50.546066	 50.472496	 45.885731
40387.600000	 46.563645	 51.967013	 51.881588	 47.604690
44647.600000	 48.426256	 54.138398	 54.124332	 49.590950
49184.800000	 50.210759	 55.943701	 55.997877	 51.394552
53615.600000	 51.925746	 57.577646	 57.609405	 53.077343
58618.000000	 53.886495	 59.297911	 59.368819	 54.959085
64562.800000	 56.945272	 61.954843	 61.897427	 57.842737
70921.600000	 63.731716	 67.550147	 67.337742	 64.090957
74913.200000	 69.280263	 73.527959	 73.779953	 69.930944
80201.600000	 77.512684	 83.836725	 83.952543	 78.902130
