
-------20------

-------0.120000------
393.600000	 23.094289	 0.000000	 0.000000	 0.000000
468.400000	 23.610029	 0.000000	 0.000000	 0.000000
682.800000	 24.783153	 0.000000	 0.000000	 0.000000
960.400000	 26.150200	 0.000000	 0.000000	 0.000000
1324.400000	 27.660123	 0.000000	 0.000000	 0.000000
1774.400000	 29.062535	 0.000000	 0.000000	 0.000000
2268.400000	 30.625737	 0.000000	 0.000000	 0.000000
2853.600000	 32.148515	 0.000000	 0.000000	 0.000000
3588.000000	 33.879539	 0.000000	 0.000000	 0.000000
4342.800000	 35.485236	 0.000000	 0.000000	 0.000000
5169.600000	 37.088794	 0.000000	 0.000000	 0.000000
6121.600000	 38.749719	 0.000000	 0.000000	 0.000000
7125.200000	 40.356341	 0.000000	 0.000000	 0.000000
8186.400000	 41.872013	 0.000000	 0.000000	 0.000000
9461.200000	 43.468948	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10716.400000	 44.913829	 0.000000	 0.000000	 0.000000
12116.000000	 46.305156	 0.000000	 0.000000	 0.000000
13781.200000	 47.744719	 0.000000	 0.000000	 0.000000
15647.200000	 49.112677	 0.000000	 0.000000	 0.000000
18206.400000	 50.770062	 0.000000	 0.000000	 0.000000
21123.600000	 52.505947	 0.000000	 0.000000	 0.000000
24052.000000	 54.159892	 0.000000	 0.000000	 0.000000
27363.600000	 56.056345	 0.000000	 0.000000	 0.000000
31842.000000	 59.418474	 0.000000	 0.000000	 0.000000
35489.600000	 65.135335	 0.000000	 0.000000	 0.000000
37773.600000	 70.036275	 0.000000	 0.000000	 0.000000
40889.200000	 77.466497	 0.000000	 0.000000	 0.000000
