464.800000	 24.713200	 37.053383	 37.043297	 24.721854
536.000000	 25.188133	 37.513799	 38.113621	 25.225254
706.000000	 26.056411	 38.592470	 39.331801	 26.119896
964.000000	 26.942714	 39.521932	 39.701763	 26.985036
1293.200000	 27.792112	 40.258866	 40.968007	 27.847778
1740.800000	 28.870458	 40.823410	 41.394650	 28.867908
2295.600000	 29.922552	 41.143655	 41.900563	 29.846159
2990.400000	 31.054165	 41.565508	 42.316997	 30.884386
3944.400000	 32.311218	 41.958778	 42.837183	 32.018590
5124.800000	 33.626160	 42.411354	 43.272712	 33.177787
6767.200000	 35.076883	 43.487361	 44.220670	 34.541071
8700.000000	 36.560832	 44.424482	 45.244167	 35.913363
10734.400000	 38.088073	 44.999017	 45.853374	 37.206343
13354.000000	 39.643667	 46.144982	 47.062211	 38.655392
16656.800000	 41.408891	 47.640164	 48.471916	 40.329421

-------20------

-------0.120000------
20312.000000	 43.220705	 49.067599	 49.918393	 42.023885
24288.800000	 45.183344	 50.566603	 51.387891	 43.827331
28674.000000	 47.226594	 52.161126	 52.786968	 45.676654
33113.600000	 49.215154	 53.651078	 54.161263	 47.449866
37385.200000	 51.033471	 56.230740	 56.470601	 49.513088
41814.000000	 52.783273	 58.102447	 58.276247	 51.295879
46160.000000	 54.371994	 59.846407	 59.917283	 52.922507
51048.000000	 56.210805	 61.696162	 61.725011	 54.757734
57285.200000	 59.298712	 64.389225	 64.397178	 57.695147
63937.200000	 66.315792	 70.318331	 70.100379	 64.212579
67338.000000	 71.501269	 76.640584	 76.213443	 69.830366
72398.400000	 81.572436	 88.200014	 87.265797	 80.337939
