327.600000	 27.965239	 37.430725	 35.415980	 27.337896
369.600000	 28.466516	 37.916929	 36.096040	 27.862278
488.800000	 29.320699	 38.608358	 36.955881	 28.702607
589.200000	 30.292764	 39.149719	 37.685320	 29.600619
782.800000	 31.248452	 39.635783	 38.495982	 30.487208
968.400000	 32.262490	 39.862741	 38.759404	 31.296521
1216.000000	 33.130574	 40.065712	 39.180763	 32.002891
1489.600000	 34.000235	 40.307629	 39.521193	 32.686012
1868.800000	 34.893636	 40.550280	 39.933791	 33.381360
2346.000000	 35.741133	 40.770053	 40.304190	 34.018534
3095.600000	 36.468296	 41.265274	 41.141880	 34.723710
4403.600000	 37.165123	 42.108076	 42.095874	 35.500619
5642.800000	 37.829554	 42.803182	 42.659564	 36.151091
8519.200000	 38.721720	 44.400537	 44.000833	 37.259479
13603.200000	 40.551617	 46.297280	 45.916072	 39.116905

-------20------

-------0.120000------
19377.200000	 42.861226	 48.043332	 47.838358	 41.251509
24202.400000	 45.115147	 49.733427	 49.674263	 43.311175
28977.600000	 47.281531	 51.517721	 51.490324	 45.323646
33546.800000	 49.246076	 53.068265	 53.019826	 47.100233
37633.200000	 50.934176	 56.106795	 56.089343	 49.357010
42052.400000	 52.565963	 58.083972	 58.071136	 51.117152
46448.000000	 54.072386	 59.846660	 59.896951	 52.724948
51746.000000	 56.014554	 61.798779	 61.797188	 54.661623
58789.200000	 59.432757	 64.677417	 64.744317	 57.898425
65650.400000	 69.323841	 72.608132	 72.646651	 66.946157
68696.000000	 71.155077	 79.040742	 78.600066	 70.363411
73594.800000	 79.724288	 88.562136	 88.957221	 79.243673
