234.800000	 29.109936	 40.047186	 38.603917	 28.343727
262.000000	 29.501487	 40.274705	 41.798250	 28.922472
319.600000	 30.672949	 41.992792	 42.811975	 30.123369
412.400000	 31.647645	 43.448028	 44.298332	 31.153992
523.600000	 32.863546	 44.296557	 45.667739	 32.354626
619.200000	 33.921530	 44.626674	 45.862522	 33.318436
763.600000	 34.826215	 45.243780	 46.116762	 34.162488
946.800000	 35.752174	 45.797348	 47.028349	 35.057328
1158.800000	 36.648261	 46.452626	 47.493327	 35.904027
1451.200000	 37.560322	 46.845902	 47.898682	 36.731086
1914.400000	 38.477104	 48.162153	 48.802346	 37.684185
2542.800000	 39.503262	 48.990458	 50.086356	 38.711561
3302.800000	 40.592452	 49.677899	 50.436199	 39.703641
4383.200000	 41.769615	 50.659284	 51.567341	 40.856817
5848.400000	 43.121973	 51.792855	 52.495145	 42.148253

-------20------

-------0.120000------
7525.600000	 44.528200	 52.717939	 53.641398	 43.475252
9931.200000	 46.225477	 53.669829	 54.554804	 44.996648
13067.200000	 48.365664	 54.751692	 55.559585	 46.840830
15923.600000	 50.283866	 55.740054	 56.586334	 48.468329
18709.200000	 51.952904	 57.446443	 57.948103	 50.095431
21799.200000	 53.507274	 59.101460	 59.448707	 51.659250
24915.600000	 54.923320	 60.732116	 60.897684	 53.118705
28558.400000	 56.536779	 62.389853	 62.542008	 54.744944
34124.800000	 59.389822	 64.764747	 64.912142	 57.429535
40451.200000	 65.518917	 69.426301	 69.474955	 62.944902
42937.200000	 69.803977	 75.011037	 75.155109	 67.781352
46895.600000	 78.735492	 84.186009	 84.117615	 76.763622
