307.600000	 23.369203	 34.387719	 35.389949	 25.826300
342.800000	 23.809326	 34.747453	 35.437377	 26.238292
459.200000	 24.501231	 35.519234	 37.148338	 26.990487
636.400000	 25.330281	 35.992402	 37.815439	 27.785872
914.000000	 26.452267	 36.592086	 38.730470	 28.855981
1228.000000	 27.518121	 36.883081	 39.174571	 29.817815
1620.800000	 28.475476	 37.265335	 39.519765	 30.678232
2228.400000	 29.546307	 37.893352	 40.129904	 31.667398
3052.400000	 30.828965	 38.509120	 40.744896	 32.815533
3964.800000	 32.061424	 39.119123	 41.123005	 33.885693
5238.800000	 33.323900	 40.256494	 42.135158	 35.105253
6798.800000	 34.628919	 41.217957	 42.907598	 36.301500
8441.200000	 35.911540	 41.850978	 43.387450	 37.380802
10644.800000	 37.248573	 42.692476	 44.160309	 38.552600
13806.800000	 38.892846	 43.956219	 45.111589	 40.021476

-------20------

-------0.120000------
17944.400000	 40.792131	 45.565090	 46.410424	 41.764057
22452.000000	 42.850251	 47.400120	 47.932149	 43.679678
26984.000000	 44.910551	 49.167385	 49.632911	 45.607964
31258.400000	 46.788764	 50.687413	 51.168963	 47.336868
35611.200000	 48.580958	 53.687984	 53.871377	 49.561434
40043.600000	 50.262643	 55.599066	 55.744850	 51.321380
44222.000000	 51.780266	 57.317062	 57.506295	 52.918686
49166.800000	 53.601817	 59.234078	 59.370454	 54.764696
55669.600000	 56.881217	 62.186157	 62.334009	 57.928799
62191.600000	 65.200366	 69.682598	 69.385601	 65.833827
65201.600000	 68.668936	 75.369448	 75.979681	 70.242486
70204.800000	 77.539410	 86.412368	 86.412368	 79.571598
