472.000000	 21.795279	 37.895575	 38.315197	 22.606782
554.800000	 22.101830	 39.564112	 39.716413	 22.961611
813.600000	 22.791274	 41.066335	 42.088421	 23.687388
1293.600000	 23.760021	 41.766889	 42.900267	 24.650300
1978.000000	 24.893965	 42.325293	 43.415325	 25.766920
2997.200000	 26.304841	 42.956443	 43.644276	 27.144473
4131.600000	 27.738774	 43.189663	 43.811036	 28.523895
5448.000000	 29.174883	 43.769325	 44.332229	 29.910773
7015.600000	 30.726603	 44.018394	 44.425487	 31.364473
8657.200000	 32.196632	 44.284665	 44.647722	 32.719759
10668.400000	 33.734049	 44.880383	 45.241864	 34.146908
13102.400000	 35.412494	 45.521644	 45.728966	 35.665501
15566.000000	 37.008370	 45.771272	 45.955927	 37.013626
18602.400000	 38.637192	 46.555272	 46.643072	 38.442436
22634.800000	 40.583658	 47.692861	 47.750746	 40.174514

-------20------

-------0.120000------
27012.000000	 42.580257	 48.921611	 49.051507	 41.954257
31592.800000	 44.659014	 50.303192	 50.376349	 43.792052
36696.000000	 46.809111	 51.815481	 51.907550	 45.711097
41606.000000	 48.725540	 53.318852	 53.327838	 47.447121
46440.000000	 50.496326	 55.790630	 55.872085	 49.504859
51556.000000	 52.200311	 57.736936	 57.746941	 51.284066
56606.800000	 53.780299	 59.438991	 59.509810	 52.918019
62442.800000	 55.719595	 61.259230	 61.352997	 54.819291
69724.000000	 58.855030	 63.982001	 64.075745	 57.803315
77231.600000	 66.100577	 70.450467	 70.580736	 64.746151
81470.000000	 71.319377	 76.941950	 77.155143	 70.468942
87387.600000	 79.824130	 87.265797	 86.268768	 79.351526
