507.200000	 21.977604	 38.287738	 38.536012	 22.272949
592.400000	 22.279078	 38.866476	 38.933923	 22.582455
877.600000	 23.147105	 39.747123	 41.340620	 23.477654
1238.000000	 23.941782	 40.140009	 42.646375	 24.270498
1850.800000	 25.005137	 40.698279	 43.329151	 25.316332
2755.200000	 26.311099	 40.985852	 43.792529	 26.579671
3871.600000	 27.658469	 41.297408	 44.319692	 27.874139
5143.200000	 29.056093	 41.553373	 44.646319	 29.194792
6720.000000	 30.505440	 42.011834	 45.040269	 30.556812
8550.800000	 31.953491	 42.471544	 45.427958	 31.897045
10838.400000	 33.469296	 43.611256	 46.293191	 33.354669
13593.600000	 35.154526	 44.746512	 47.044948	 34.944266
16485.600000	 36.831087	 45.421539	 47.534161	 36.443903
19842.000000	 38.595423	 46.545897	 48.391748	 38.062630
24015.600000	 40.719788	 47.931741	 49.452483	 39.989699

-------20------

-------0.120000------
28153.200000	 42.886635	 49.272125	 50.508871	 41.905331
32246.800000	 45.022205	 50.683590	 51.597243	 43.774183
36706.400000	 47.089380	 52.229428	 52.949566	 45.631058
41112.400000	 49.044222	 53.704428	 54.271006	 47.378707
45525.600000	 50.891643	 56.338138	 56.503270	 49.448831
50330.800000	 52.656383	 58.157145	 58.363932	 51.240221
55068.800000	 54.329748	 59.917541	 60.058604	 52.932973
60426.000000	 56.388327	 61.684908	 61.847590	 54.890660
66992.400000	 59.756237	 64.542889	 64.620666	 58.047815
73198.800000	 67.950235	 71.273307	 71.168821	 65.556579
77332.400000	 73.660718	 78.114013	 77.692351	 71.709235
82657.600000	 81.845177	 87.265797	 87.127915	 80.337939
