290.800000	 26.289846	 38.083459	 38.232625	 27.519594
302.000000	 26.612168	 38.957509	 38.819937	 27.887028
380.400000	 27.015245	 40.435124	 43.674294	 28.494178
452.000000	 27.377650	 41.522027	 44.832080	 28.899952
606.800000	 28.007488	 42.014262	 46.251575	 29.536982
898.400000	 28.728693	 42.461282	 46.149238	 30.234703
1419.600000	 29.720527	 42.587182	 46.395005	 31.174685
2178.000000	 30.879861	 42.843291	 46.901801	 32.272004
3191.200000	 32.232071	 43.135267	 47.358214	 33.532167
4418.400000	 33.649078	 43.496915	 47.610806	 34.826759
5873.200000	 35.100584	 44.149824	 48.307332	 36.171250
7731.600000	 36.670836	 44.894554	 48.938113	 37.604392
9632.000000	 38.219176	 45.345990	 49.208969	 38.930426
12041.600000	 39.740307	 46.596506	 49.800836	 40.345583
14857.200000	 41.333741	 48.065541	 50.744645	 41.866717

-------20------

-------0.120000------
17717.200000	 42.756446	 49.478102	 51.798938	 43.254747
21208.400000	 44.251017	 50.847571	 53.026208	 44.703670
26507.200000	 46.298379	 52.255161	 54.185182	 46.547508
31504.800000	 48.344708	 53.466838	 55.266035	 48.314032
36115.200000	 50.171648	 55.691425	 56.865903	 50.187203
41019.200000	 51.815401	 57.296023	 58.132787	 51.767646
45960.000000	 53.308927	 58.898066	 59.501129	 53.261625
51636.000000	 55.001794	 60.724032	 61.086667	 54.961143
59770.800000	 57.850202	 63.365568	 63.770829	 57.745324
68882.800000	 64.797953	 69.038634	 68.879337	 64.085613
72889.200000	 68.619156	 74.689786	 73.504739	 68.416078
79412.000000	 78.735492	 83.546186	 80.780623	 77.585489
