351.600000	 21.969634	 38.767759	 38.701859	 23.339461
403.600000	 22.165937	 40.708732	 39.550418	 23.577112
559.600000	 22.639858	 41.574347	 39.946826	 24.054726
850.400000	 23.159933	 42.094818	 40.766488	 24.580027
1462.400000	 23.951817	 42.821375	 41.193212	 25.364683
2649.200000	 25.223454	 43.328246	 41.418237	 26.604277
4083.200000	 26.576339	 43.543016	 41.466270	 27.902969
5813.200000	 28.004279	 43.658575	 41.691816	 29.259539
7995.600000	 29.651073	 43.943296	 41.809195	 30.793832
10320.400000	 31.205924	 44.121172	 42.005383	 32.207691
13064.800000	 32.871361	 44.608629	 42.340050	 33.701397
16227.600000	 34.642451	 45.072530	 42.778395	 35.242650
19465.600000	 36.315049	 45.342389	 43.191998	 36.624368
23598.000000	 37.993401	 46.155320	 44.340979	 38.129309
28620.800000	 39.841336	 47.337555	 45.925353	 39.854162

-------20------

-------0.120000------
34444.000000	 42.009920	 48.639733	 47.460852	 41.791315
40137.200000	 44.111302	 49.969004	 49.046691	 43.672314
46186.400000	 46.264205	 51.458607	 50.799389	 45.626990
51915.600000	 48.226168	 52.901965	 52.385251	 47.408490
57419.600000	 49.987474	 55.477698	 55.312426	 49.561197
63480.000000	 51.714658	 57.276317	 57.176912	 51.326412
69332.400000	 53.358155	 58.963430	 58.907051	 52.993303
76219.600000	 55.364560	 60.780623	 60.804291	 54.945974
84639.200000	 58.775568	 63.790923	 63.764568	 58.197010
92420.800000	 67.749916	 71.210314	 71.734017	 66.626414
97478.800000	 71.519885	 77.738966	 78.450294	 71.480514
104558.400000	 79.773922	 86.158814	 87.865777	 79.908264
