311.600000	 24.193373	 34.746758	 36.984660	 24.110439
379.200000	 24.510443	 35.091407	 38.105660	 24.463617
523.600000	 25.206283	 35.289752	 38.718818	 25.115689
774.400000	 25.967809	 35.629149	 39.144974	 25.825870
1252.800000	 26.817463	 36.261586	 39.615099	 26.638352
1876.000000	 27.847251	 36.784192	 39.832098	 27.576436
2693.600000	 28.990075	 37.357940	 40.051915	 28.601004
3774.800000	 30.278278	 37.985432	 40.434914	 29.742418
5123.600000	 31.641464	 38.671670	 40.801374	 30.925906
6728.000000	 33.039670	 39.477265	 41.227913	 32.132895
8886.000000	 34.531404	 40.972566	 42.299688	 33.576948
11582.800000	 36.177985	 42.394418	 43.540894	 35.135923
13983.200000	 37.757917	 43.287871	 44.289809	 36.479312
17258.000000	 39.404642	 44.851747	 45.597535	 38.058812
21064.400000	 41.285889	 46.740968	 47.167096	 39.890932

-------20------

-------0.120000------
25166.400000	 43.204743	 48.493050	 48.657898	 41.704429
29540.400000	 45.241811	 50.080754	 50.201318	 43.562398
34378.400000	 47.374343	 51.813325	 51.887403	 45.523781
38766.000000	 49.327691	 53.333273	 53.372250	 47.283671
43014.800000	 51.089978	 56.204327	 56.237589	 49.500315
47543.600000	 52.789117	 58.174380	 58.205577	 51.300124
51868.400000	 54.336095	 59.943936	 59.845645	 52.904079
56956.800000	 56.173932	 61.716414	 61.773786	 54.746435
63513.600000	 59.352740	 64.501179	 64.614575	 57.791003
70465.600000	 66.837884	 71.347973	 71.486434	 65.029878
73894.800000	 71.227721	 77.661550	 77.963375	 70.134520
79206.000000	 80.418502	 87.555434	 90.418502	 79.789883
