252.800000	 22.598790	 39.784750	 40.048414	 23.989575
287.200000	 22.729329	 39.778195	 40.749266	 24.126824
414.400000	 23.181178	 42.959602	 44.179692	 24.650718
624.000000	 23.617424	 44.307467	 44.300617	 25.092913
1030.800000	 24.197155	 44.537862	 44.887394	 25.669653
1802.800000	 25.037620	 45.125388	 45.495546	 26.505754
3026.400000	 26.082970	 45.674474	 45.966696	 27.540636
4779.200000	 27.330963	 46.084986	 46.564298	 28.771670
7131.200000	 28.835020	 46.357314	 46.541152	 30.236104
9852.000000	 30.401721	 46.873960	 46.872846	 31.759298
13088.000000	 32.126916	 47.566335	 47.455039	 33.431484
16570.400000	 33.938655	 48.041691	 47.963523	 35.159632
20316.000000	 35.757884	 48.329289	 48.277361	 36.848592
24332.000000	 37.613107	 48.905437	 48.693582	 38.546710
28959.600000	 39.745350	 49.619915	 49.473115	 40.468672

-------20------

-------0.120000------
33759.600000	 41.954368	 50.367154	 50.441260	 42.411654
38244.000000	 44.091851	 51.328079	 51.530980	 44.275881
43450.000000	 46.149931	 52.436647	 52.918512	 46.098507
48459.600000	 48.056859	 53.597232	 54.139384	 47.771213
53503.200000	 49.830725	 55.608473	 56.131000	 49.622349
59374.000000	 51.629303	 57.432882	 57.713111	 51.390860
65210.800000	 53.281245	 59.191975	 59.246673	 53.041641
72194.400000	 55.394777	 60.986195	 61.032637	 55.043283
80619.600000	 58.855030	 63.758941	 63.820607	 58.250195
88774.000000	 66.965418	 70.078906	 70.023039	 65.541557
93576.000000	 71.930455	 75.774600	 75.181037	 70.724653
100264.000000	 80.940898	 85.189714	 83.790923	 79.714429
