470.800000	 24.178398	 38.324808	 38.076122	 23.847176
547.200000	 24.841384	 39.830336	 39.587529	 24.566951
737.200000	 25.953475	 41.168786	 40.045658	 25.663422
956.400000	 27.275306	 41.380543	 40.401026	 26.910828
1284.800000	 28.490083	 42.126146	 40.906315	 28.073709
1673.600000	 29.839968	 42.486630	 41.474832	 29.336183
2127.200000	 31.154774	 42.923365	 41.921516	 30.546418
2696.000000	 32.604124	 43.279107	 42.184833	 31.827752
3404.400000	 34.076669	 43.632905	 42.607572	 33.104059
4216.400000	 35.609372	 44.042804	 43.100976	 34.398347
5268.400000	 37.109407	 45.000597	 44.127159	 35.770115
6526.400000	 38.675036	 46.021250	 45.078656	 37.173204
7770.400000	 40.176919	 46.656529	 45.604611	 38.382850
9448.000000	 41.638676	 47.821385	 46.766318	 39.741221
11500.400000	 43.148987	 49.446901	 48.325032	 41.278856

-------20------

-------0.120000------
13901.600000	 44.692039	 50.841950	 49.845823	 42.794632
16742.000000	 46.335752	 52.330273	 51.452872	 44.406401
19960.800000	 48.160896	 53.870706	 52.993555	 46.127312
23216.800000	 49.878426	 55.256146	 54.432274	 47.729120
26770.400000	 51.721727	 57.672459	 56.921971	 49.801540
30570.800000	 53.445278	 59.387309	 58.728423	 51.539629
34179.600000	 55.030168	 60.936003	 60.471225	 53.148243
38222.800000	 56.737369	 62.699199	 62.365306	 54.898800
43708.800000	 59.798702	 65.628030	 65.218473	 57.900011
49021.600000	 66.128520	 71.394846	 71.427596	 64.107448
51984.000000	 70.783772	 76.640584	 77.293907	 69.072481
56232.800000	 79.484285	 83.854325	 85.744888	 77.437252
