405.600000	 23.629814	 0.000000	 0.000000	 0.000000
497.200000	 24.210929	 0.000000	 0.000000	 0.000000
714.400000	 25.484083	 0.000000	 0.000000	 0.000000
977.600000	 26.668688	 0.000000	 0.000000	 0.000000
1306.000000	 27.889036	 0.000000	 0.000000	 0.000000
1760.800000	 29.308317	 0.000000	 0.000000	 0.000000
2251.200000	 30.603335	 0.000000	 0.000000	 0.000000
2823.600000	 31.835347	 0.000000	 0.000000	 0.000000
3535.600000	 33.114031	 0.000000	 0.000000	 0.000000
4360.000000	 34.361908	 0.000000	 0.000000	 0.000000
5388.000000	 35.681999	 0.000000	 0.000000	 0.000000
6736.400000	 37.153217	 0.000000	 0.000000	 0.000000
8318.400000	 38.683319	 0.000000	 0.000000	 0.000000
10168.400000	 40.371572	 0.000000	 0.000000	 0.000000
12486.400000	 42.486308	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14538.800000	 44.394762	 0.000000	 0.000000	 0.000000
16617.600000	 46.274016	 0.000000	 0.000000	 0.000000
18955.200000	 48.164254	 0.000000	 0.000000	 0.000000
21082.800000	 49.876075	 0.000000	 0.000000	 0.000000
23462.400000	 51.639684	 0.000000	 0.000000	 0.000000
25850.800000	 53.483167	 0.000000	 0.000000	 0.000000
28041.600000	 55.168140	 0.000000	 0.000000	 0.000000
30680.800000	 56.847034	 0.000000	 0.000000	 0.000000
34031.200000	 59.526990	 0.000000	 0.000000	 0.000000
37506.800000	 64.588782	 0.000000	 0.000000	 0.000000
40532.400000	 68.920155	 0.000000	 0.000000	 0.000000
44254.400000	 77.600595	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
333.600000	 24.198468	 0.000000	 0.000000	 0.000000
399.200000	 24.700913	 0.000000	 0.000000	 0.000000
578.400000	 25.918538	 0.000000	 0.000000	 0.000000
793.200000	 27.044356	 0.000000	 0.000000	 0.000000
1078.400000	 28.281373	 0.000000	 0.000000	 0.000000
1401.200000	 29.491194	 0.000000	 0.000000	 0.000000
1808.000000	 30.750673	 0.000000	 0.000000	 0.000000
2292.000000	 32.039954	 0.000000	 0.000000	 0.000000
2899.200000	 33.365290	 0.000000	 0.000000	 0.000000
3603.600000	 34.602246	 0.000000	 0.000000	 0.000000
4513.600000	 35.956395	 0.000000	 0.000000	 0.000000
5582.800000	 37.342282	 0.000000	 0.000000	 0.000000
6936.000000	 38.856913	 0.000000	 0.000000	 0.000000
8440.800000	 40.396870	 0.000000	 0.000000	 0.000000
10278.800000	 42.130876	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12216.800000	 43.808494	 0.000000	 0.000000	 0.000000
14349.600000	 45.561590	 0.000000	 0.000000	 0.000000
16657.600000	 47.356869	 0.000000	 0.000000	 0.000000
19044.800000	 49.054996	 0.000000	 0.000000	 0.000000
21693.600000	 50.835603	 0.000000	 0.000000	 0.000000
24673.600000	 52.648150	 0.000000	 0.000000	 0.000000
27700.800000	 54.427316	 0.000000	 0.000000	 0.000000
30886.800000	 56.371875	 0.000000	 0.000000	 0.000000
35006.800000	 59.778917	 0.000000	 0.000000	 0.000000
38571.200000	 65.980137	 0.000000	 0.000000	 0.000000
40737.600000	 70.568730	 0.000000	 0.000000	 0.000000
43819.600000	 78.619156	 0.000000	 0.000000	 0.000000
