
-------20------

-------0.120000------
345.200000	 23.629212	 0.000000	 0.000000	 0.000000
390.400000	 23.942076	 0.000000	 0.000000	 0.000000
556.800000	 24.842683	 0.000000	 0.000000	 0.000000
762.400000	 25.704238	 0.000000	 0.000000	 0.000000
1074.800000	 26.650996	 0.000000	 0.000000	 0.000000
1460.000000	 27.655804	 0.000000	 0.000000	 0.000000
2004.800000	 28.702768	 0.000000	 0.000000	 0.000000
2731.600000	 29.803370	 0.000000	 0.000000	 0.000000
3671.200000	 30.980777	 0.000000	 0.000000	 0.000000
4827.200000	 32.141517	 0.000000	 0.000000	 0.000000
6244.000000	 33.333795	 0.000000	 0.000000	 0.000000
8072.800000	 34.585163	 0.000000	 0.000000	 0.000000
10388.800000	 35.950809	 0.000000	 0.000000	 0.000000
13055.600000	 37.304469	 0.000000	 0.000000	 0.000000
16849.200000	 39.021835	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
21173.600000	 40.918009	 0.000000	 0.000000	 0.000000
25588.800000	 42.905685	 0.000000	 0.000000	 0.000000
30218.800000	 44.998202	 0.000000	 0.000000	 0.000000
34872.800000	 47.046000	 0.000000	 0.000000	 0.000000
39494.000000	 49.060499	 0.000000	 0.000000	 0.000000
44138.400000	 51.007364	 0.000000	 0.000000	 0.000000
48876.800000	 52.940604	 0.000000	 0.000000	 0.000000
53832.400000	 55.104649	 0.000000	 0.000000	 0.000000
59175.600000	 58.397435	 0.000000	 0.000000	 0.000000
64330.000000	 65.625148	 0.000000	 0.000000	 0.000000
67545.200000	 70.346716	 0.000000	 0.000000	 0.000000
71865.200000	 79.391878	 0.000000	 0.000000	 0.000000
