274.000000	 27.504822	 41.435968	 43.290484	 27.981050
322.400000	 28.143654	 43.238503	 44.693844	 28.676290
374.000000	 29.653744	 49.627486	 50.684206	 30.333693
468.400000	 31.123384	 49.531378	 52.938018	 31.790280
561.600000	 32.363800	 52.536347	 55.204070	 33.057159
685.600000	 33.718293	 54.505852	 54.017200	 34.399403
863.200000	 35.211317	 54.688934	 56.111410	 35.885051
1023.600000	 36.440306	 55.949300	 55.847862	 37.100207
1267.200000	 37.957153	 55.424656	 55.578067	 38.564072
1514.400000	 39.305946	 55.585958	 56.530506	 39.882403
1809.200000	 40.550766	 56.638886	 57.695753	 41.121335
2188.800000	 41.802238	 58.361768	 58.870611	 42.381921
2566.400000	 42.973616	 57.430407	 58.589412	 43.464353
3083.600000	 44.157474	 59.164123	 59.809006	 44.666575
3806.400000	 45.507529	 60.038132	 60.716583	 45.989736

-------20------

-------0.120000------
4685.200000	 46.922334	 60.819506	 61.480514	 47.362331
5866.400000	 48.517408	 61.276481	 62.196385	 48.877134
7246.800000	 50.282883	 62.023302	 63.023833	 50.547208
8618.000000	 51.910039	 62.711945	 64.017664	 52.080363
10206.800000	 53.760129	 63.559294	 64.874014	 53.790757
11958.800000	 55.411564	 64.567656	 65.890419	 55.337300
13596.800000	 56.886266	 65.800516	 67.390865	 56.789020
15580.000000	 58.626432	 67.327881	 68.780927	 58.479801
18218.000000	 61.309058	 70.015116	 71.434907	 61.160679
21093.600000	 66.668576	 74.199818	 75.967652	 66.306212
22814.000000	 71.501269	 79.125901	 81.245197	 71.190210
25092.400000	 80.220418	 84.117615	 87.555434	 78.957221
