338.000000	 23.198171	 39.564605	 40.237124	 26.026207
393.600000	 23.621823	 40.206616	 40.889120	 26.458801
519.600000	 24.693254	 41.422220	 41.858441	 27.531361
694.400000	 25.680905	 42.152921	 42.504635	 28.507067
906.400000	 26.756647	 43.267527	 43.139971	 29.574421
1162.800000	 28.041014	 43.586931	 43.733920	 30.819420
1490.800000	 29.258924	 44.249578	 44.613762	 32.012755
1910.000000	 30.527221	 44.633937	 45.072482	 33.227648
2460.800000	 31.953323	 45.252769	 45.570601	 34.588332
3144.800000	 33.653572	 45.764350	 45.899026	 36.167292
3962.000000	 35.330763	 47.132421	 47.167256	 37.804285
4851.600000	 36.854690	 48.272182	 48.575849	 39.298105
5843.600000	 38.553925	 48.894918	 49.172428	 40.848444
7004.800000	 40.339863	 50.132401	 50.298707	 42.537247
8343.600000	 42.389776	 51.676217	 51.833609	 44.495663

-------20------

-------0.120000------
9598.000000	 44.344624	 52.678936	 52.885060	 46.260179
10832.000000	 45.874839	 53.842434	 54.114166	 47.713527
12050.000000	 47.314347	 54.953361	 55.375486	 49.091033
13274.400000	 48.427887	 55.798217	 56.224029	 50.137026
14616.000000	 50.102908	 57.682286	 58.146246	 51.869722
16371.200000	 51.269795	 58.886176	 59.573892	 53.071405
18482.800000	 52.390402	 60.096528	 60.777427	 54.212893
21362.800000	 53.545824	 62.090978	 62.851046	 55.562283
25536.400000	 55.666281	 64.070398	 64.871430	 57.657424
30878.000000	 59.559434	 67.113715	 68.060996	 61.374463
34679.200000	 64.573380	 73.139621	 73.705909	 66.575756
38446.400000	 74.006406	 82.822327	 82.181152	 75.932469
