
-------20------

-------0.120000------
220.800000	 23.074613	 0.000000	 0.000000	 0.000000
246.800000	 23.468492	 0.000000	 0.000000	 0.000000
341.200000	 24.331724	 0.000000	 0.000000	 0.000000
462.000000	 25.416238	 0.000000	 0.000000	 0.000000
624.400000	 26.466580	 0.000000	 0.000000	 0.000000
842.000000	 27.684076	 0.000000	 0.000000	 0.000000
1107.200000	 28.800776	 0.000000	 0.000000	 0.000000
1458.000000	 30.085003	 0.000000	 0.000000	 0.000000
1888.400000	 31.436820	 0.000000	 0.000000	 0.000000
2389.200000	 32.736656	 0.000000	 0.000000	 0.000000
2944.000000	 34.045989	 0.000000	 0.000000	 0.000000
3662.400000	 35.484140	 0.000000	 0.000000	 0.000000
4484.400000	 36.895226	 0.000000	 0.000000	 0.000000
5429.200000	 38.266940	 0.000000	 0.000000	 0.000000
6560.000000	 39.703728	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7797.600000	 41.005286	 0.000000	 0.000000	 0.000000
9369.600000	 42.466437	 0.000000	 0.000000	 0.000000
11335.200000	 44.060047	 0.000000	 0.000000	 0.000000
13476.800000	 45.623317	 0.000000	 0.000000	 0.000000
16023.200000	 47.461863	 0.000000	 0.000000	 0.000000
18776.400000	 49.272342	 0.000000	 0.000000	 0.000000
21641.200000	 51.081731	 0.000000	 0.000000	 0.000000
24693.600000	 53.048365	 0.000000	 0.000000	 0.000000
28480.800000	 56.321537	 0.000000	 0.000000	 0.000000
31916.000000	 62.718086	 0.000000	 0.000000	 0.000000
33790.400000	 67.836920	 0.000000	 0.000000	 0.000000
36602.800000	 76.277128	 0.000000	 0.000000	 0.000000
