642.800000	 21.092009	 38.298202	 38.833866	 21.427539
762.800000	 21.461048	 39.100041	 39.760303	 21.812668
1095.600000	 22.275240	 39.699505	 41.993025	 22.640555
1626.000000	 23.309712	 40.075929	 42.313762	 23.654531
2342.000000	 24.397077	 40.444952	 42.752985	 24.717546
3325.200000	 25.637941	 40.743687	 42.979001	 25.917397
4530.400000	 26.929316	 41.023379	 43.345088	 27.157442
6138.800000	 28.398453	 41.304944	 43.670233	 28.549027
8074.400000	 29.960710	 41.592938	 44.020437	 30.004039
10356.000000	 31.635687	 41.895373	 44.161393	 31.516824
13063.200000	 33.431446	 42.691349	 44.848453	 33.161763
16180.400000	 35.349238	 43.632911	 45.415286	 34.879203
19125.200000	 37.199830	 44.274332	 45.716367	 36.427491
22632.400000	 39.082561	 45.492742	 46.518293	 38.081846
26623.200000	 41.080542	 47.066237	 47.690420	 39.894979

-------20------

-------0.120000------
30714.000000	 42.997595	 48.652631	 49.099750	 41.675356
35194.400000	 44.977854	 50.265100	 50.663387	 43.518310
40129.200000	 47.036900	 51.962354	 52.126022	 45.399495
44944.400000	 48.979240	 53.546721	 53.726449	 47.202955
49822.400000	 50.939429	 56.354803	 56.386152	 49.461453
54751.600000	 52.725713	 58.153534	 58.172481	 51.250017
59551.600000	 54.450406	 59.838293	 59.909293	 52.969596
65066.000000	 56.505033	 61.669047	 61.774578	 54.947692
71316.400000	 59.859879	 64.644350	 64.662006	 58.138694
76830.800000	 67.841716	 71.881520	 71.971659	 65.823935
81574.000000	 74.620666	 80.084264	 79.460998	 73.034745
87284.000000	 82.494585	 94.397902	 88.377302	 81.768849
