571.200000	 19.290752	 32.942297	 32.418282	 22.431127
680.800000	 19.707752	 33.711747	 33.296472	 22.881131
917.200000	 20.624759	 35.324263	 34.702008	 23.840599
1246.400000	 21.521344	 36.094357	 35.739325	 24.738177
1760.800000	 22.561633	 37.104277	 36.686874	 25.774168
2397.600000	 23.721212	 37.394817	 37.039664	 26.870792
3219.200000	 24.906285	 38.056139	 37.330895	 27.991982
4303.200000	 26.247904	 38.447579	 37.898967	 29.244194
5698.800000	 27.709542	 39.046654	 38.335029	 30.586462
7320.800000	 29.309457	 39.492808	 38.705130	 32.000573
9351.200000	 30.996925	 40.415738	 39.744557	 33.557495
11798.400000	 32.867852	 41.443391	 40.695976	 35.237882
14094.000000	 34.668966	 42.099359	 41.376382	 36.747751
16975.600000	 36.532062	 43.262914	 42.738988	 38.434867
20253.600000	 38.562553	 44.836716	 44.472621	 40.345916

-------20------

-------0.120000------
23565.200000	 40.573555	 46.379365	 46.076463	 42.207994
26965.600000	 42.557208	 47.937959	 47.710852	 44.051644
30712.000000	 44.512301	 49.663324	 49.391027	 45.910644
34217.200000	 46.326739	 51.115635	 50.927921	 47.599037
37834.000000	 48.137425	 53.747616	 53.674484	 49.744123
41801.600000	 49.950040	 55.640563	 55.598489	 51.590715
45700.800000	 51.696735	 57.309764	 57.297363	 53.315297
50131.600000	 53.713399	 59.039583	 59.147130	 55.249976
55200.800000	 56.889155	 61.876960	 61.988667	 58.299291
60116.800000	 63.544104	 68.009267	 68.130650	 64.747454
63573.600000	 68.935561	 74.678189	 74.801526	 70.623018
67920.000000	 75.892971	 84.186009	 85.040311	 78.377302
