404.000000	 23.474384	 36.636395	 37.055709	 24.493455
470.000000	 23.749549	 37.088013	 37.315087	 24.775635
657.600000	 24.555627	 37.358858	 37.983250	 25.551942
930.400000	 25.282062	 38.664652	 38.824462	 26.309079
1307.600000	 26.155015	 39.179267	 39.337840	 27.151205
1804.000000	 27.080155	 39.593671	 39.714805	 28.026456
2536.400000	 28.039901	 39.919611	 39.980775	 28.915409
3489.600000	 29.087542	 40.222034	 40.182907	 29.864569
4776.800000	 30.212871	 40.618401	 40.582410	 30.885075
6423.600000	 31.380642	 41.042149	 40.937846	 31.922964
8989.600000	 32.782970	 42.014689	 41.687932	 33.222509
12270.400000	 34.439190	 42.881951	 42.486113	 34.701831
15697.600000	 36.123439	 43.361717	 42.996473	 36.081603
19926.800000	 37.907537	 44.375427	 43.923738	 37.619088
25238.400000	 39.947953	 45.725919	 45.317450	 39.432993

-------20------

-------0.120000------
31028.800000	 41.977447	 47.360547	 47.000504	 41.326971
37188.000000	 44.103029	 49.107108	 48.854989	 43.328016
43394.400000	 46.207587	 50.880132	 50.670807	 45.307890
49059.600000	 48.119244	 52.452157	 52.326632	 47.094938
54434.400000	 49.926270	 55.248127	 55.189714	 49.310659
60157.600000	 51.676429	 57.191761	 57.158832	 51.136327
65971.200000	 53.311181	 58.940914	 58.967574	 52.822521
72554.000000	 55.283218	 60.778107	 60.839876	 54.752770
80671.200000	 58.584475	 63.665608	 63.635139	 57.883250
88714.800000	 66.472818	 70.681067	 71.186062	 65.526193
93152.000000	 71.019983	 77.141508	 77.393749	 70.734639
99366.000000	 79.554903	 89.169114	 86.864625	 79.833718
