461.600000	 23.736726	 0.000000	 0.000000	 0.000000
529.200000	 24.309891	 0.000000	 0.000000	 0.000000
664.000000	 25.217454	 0.000000	 0.000000	 0.000000
852.800000	 26.099100	 0.000000	 0.000000	 0.000000
1095.200000	 27.173624	 0.000000	 0.000000	 0.000000
1386.000000	 28.087125	 0.000000	 0.000000	 0.000000
1777.200000	 29.025810	 0.000000	 0.000000	 0.000000
2322.000000	 30.083053	 0.000000	 0.000000	 0.000000
3094.000000	 31.175039	 0.000000	 0.000000	 0.000000
4114.400000	 32.372940	 0.000000	 0.000000	 0.000000
5546.800000	 33.724251	 0.000000	 0.000000	 0.000000
7369.200000	 35.274051	 0.000000	 0.000000	 0.000000
9396.000000	 36.872353	 0.000000	 0.000000	 0.000000
11654.000000	 38.515745	 0.000000	 0.000000	 0.000000
14256.000000	 40.339982	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16858.400000	 42.044104	 0.000000	 0.000000	 0.000000
19879.200000	 43.841012	 0.000000	 0.000000	 0.000000
23544.800000	 45.901127	 0.000000	 0.000000	 0.000000
26755.600000	 47.816742	 0.000000	 0.000000	 0.000000
29998.800000	 49.694474	 0.000000	 0.000000	 0.000000
33051.600000	 51.445115	 0.000000	 0.000000	 0.000000
35843.600000	 53.076206	 0.000000	 0.000000	 0.000000
39216.000000	 54.778168	 0.000000	 0.000000	 0.000000
43376.400000	 57.455825	 0.000000	 0.000000	 0.000000
47864.400000	 62.555436	 0.000000	 0.000000	 0.000000
51592.800000	 67.557123	 0.000000	 0.000000	 0.000000
55990.800000	 77.489930	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
421.600000	 23.481805	 0.000000	 0.000000	 0.000000
479.200000	 23.955874	 0.000000	 0.000000	 0.000000
624.800000	 24.955739	 0.000000	 0.000000	 0.000000
795.200000	 25.861754	 0.000000	 0.000000	 0.000000
1026.400000	 26.857013	 0.000000	 0.000000	 0.000000
1308.000000	 27.865792	 0.000000	 0.000000	 0.000000
1672.800000	 28.818209	 0.000000	 0.000000	 0.000000
2179.200000	 29.831904	 0.000000	 0.000000	 0.000000
2873.200000	 30.897254	 0.000000	 0.000000	 0.000000
3860.800000	 32.095024	 0.000000	 0.000000	 0.000000
5166.800000	 33.407347	 0.000000	 0.000000	 0.000000
6936.400000	 34.930106	 0.000000	 0.000000	 0.000000
8986.400000	 36.571838	 0.000000	 0.000000	 0.000000
11260.400000	 38.249899	 0.000000	 0.000000	 0.000000
13825.200000	 40.064559	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16449.200000	 41.835587	 0.000000	 0.000000	 0.000000
19393.200000	 43.589856	 0.000000	 0.000000	 0.000000
23027.600000	 45.629551	 0.000000	 0.000000	 0.000000
26339.200000	 47.567678	 0.000000	 0.000000	 0.000000
29645.600000	 49.528910	 0.000000	 0.000000	 0.000000
32762.000000	 51.321233	 0.000000	 0.000000	 0.000000
35606.400000	 52.973785	 0.000000	 0.000000	 0.000000
38836.800000	 54.604024	 0.000000	 0.000000	 0.000000
42934.000000	 57.207729	 0.000000	 0.000000	 0.000000
47207.600000	 61.771055	 0.000000	 0.000000	 0.000000
51073.600000	 66.708642	 0.000000	 0.000000	 0.000000
55632.400000	 76.340804	 0.000000	 0.000000	 0.000000
