259.200000	 27.813866	 40.088075	 39.154161	 27.761274
291.200000	 28.328619	 41.318736	 40.076347	 28.336175
356.800000	 29.263957	 43.001682	 43.226991	 29.408404
452.800000	 30.259974	 43.467633	 43.920345	 30.370899
570.400000	 31.315870	 44.053563	 44.833856	 31.399428
696.800000	 32.238112	 44.201063	 45.152723	 32.254822
929.200000	 33.217276	 44.623997	 45.420614	 33.165221
1177.200000	 34.271060	 45.124412	 45.730363	 34.138910
1556.400000	 35.362982	 45.331490	 46.033563	 35.109083
1961.600000	 36.372864	 45.686650	 46.281884	 36.000477
2584.400000	 37.426050	 46.399547	 47.160678	 37.005032
3408.400000	 38.604434	 47.075788	 47.829751	 38.083303
4342.000000	 39.745001	 47.409375	 48.328788	 39.061510
5620.800000	 40.893196	 48.234898	 48.836727	 40.094482
7464.000000	 42.295787	 49.234950	 49.620397	 41.361951

-------20------

-------0.120000------
9896.800000	 43.749062	 50.389760	 50.469409	 42.685608
13148.400000	 45.420742	 51.855967	 51.644520	 44.248452
17363.600000	 47.637905	 53.242296	 52.958495	 46.170522
21132.800000	 49.587275	 54.575039	 54.266579	 47.881009
24828.000000	 51.346467	 56.857350	 56.526250	 49.835928
28805.600000	 52.963018	 58.493571	 58.373142	 51.499167
32653.200000	 54.387491	 60.152624	 60.127100	 53.023795
36918.800000	 56.010985	 61.911631	 61.931275	 54.701532
43413.600000	 58.984398	 64.662006	 64.651250	 57.592714
50448.800000	 65.930408	 70.529941	 70.711934	 64.167567
53057.600000	 69.702136	 75.339943	 76.104864	 68.423984
57577.600000	 79.190884	 84.186009	 85.458436	 77.768315
