452.000000	 21.673719	 37.468822	 37.162508	 21.931372
541.200000	 21.971201	 38.064291	 37.602430	 22.239813
772.800000	 22.633351	 38.695589	 38.827255	 22.914978
1106.400000	 23.252407	 39.152132	 39.314802	 23.527072
1664.800000	 24.019447	 39.595645	 39.489441	 24.270994
2482.800000	 24.867876	 39.804930	 39.794234	 25.085933
3634.000000	 25.808629	 40.001454	 40.059886	 25.980386
5761.600000	 27.160221	 40.276641	 40.400842	 27.249767
8769.200000	 28.996497	 40.557942	 40.734401	 28.928063
11859.600000	 30.924738	 40.840696	 41.037833	 30.623643
15264.800000	 32.897241	 41.559084	 41.756590	 32.360967
19166.400000	 34.973265	 42.535239	 42.563073	 34.160032
22717.200000	 36.959570	 43.159924	 43.102926	 35.736948
27200.400000	 38.959991	 44.554669	 44.445705	 37.521332
32039.600000	 41.057961	 46.431014	 46.343018	 39.542494

-------20------

-------0.120000------
36710.400000	 43.043352	 48.277308	 48.130957	 41.464777
41330.400000	 45.041990	 50.000576	 49.976189	 43.381208
46598.800000	 47.118560	 51.860242	 51.770505	 45.358552
51303.600000	 49.023783	 53.358497	 53.325859	 47.106938
56235.200000	 50.973214	 56.366063	 56.432505	 49.493389
61333.200000	 52.803834	 58.191510	 58.208535	 51.313139
66432.400000	 54.619295	 59.922187	 59.875692	 53.085559
72012.800000	 56.716209	 61.763119	 61.810731	 55.103517
78240.400000	 60.128996	 64.712294	 64.735702	 58.327643
83696.800000	 68.615331	 72.157754	 72.393045	 66.405523
88662.800000	 74.863527	 79.675214	 80.718134	 73.338092
94510.800000	 81.765487	 90.138215	 89.626689	 81.084275
