247.600000	 27.426800	 39.238297	 39.086709	 29.310552
279.600000	 27.628056	 39.384515	 40.698832	 29.581625
319.200000	 28.513481	 40.394932	 42.349019	 30.505568
417.600000	 29.423661	 42.606825	 43.157984	 31.478298
511.200000	 30.034253	 43.575676	 44.817979	 32.140534
645.200000	 30.786747	 43.923159	 44.737924	 32.847528
816.000000	 31.527877	 44.597441	 45.573869	 33.589121
1045.600000	 32.252925	 45.007391	 45.964132	 34.286857
1391.600000	 33.123559	 45.332522	 46.509103	 35.116416
1886.400000	 34.024541	 45.791612	 47.220992	 35.984221
2662.000000	 35.081621	 46.619195	 48.098461	 37.019397
3695.200000	 36.316494	 47.229682	 48.754399	 38.185144
4975.200000	 37.614335	 47.711156	 49.302391	 39.379258
6626.800000	 38.973412	 48.442905	 50.216953	 40.655285
8902.400000	 40.671532	 49.310811	 51.261199	 42.223745

-------20------

-------0.120000------
11489.600000	 42.452428	 50.279170	 52.198573	 43.841492
14429.600000	 44.322573	 51.340775	 53.163726	 45.516808
17786.400000	 46.309727	 52.500598	 54.157458	 47.264789
21018.400000	 48.113038	 53.642278	 55.142410	 48.846297
24230.400000	 49.660677	 55.512553	 56.461230	 50.421411
28037.600000	 51.224559	 57.169157	 57.817602	 51.971319
31899.600000	 52.703935	 58.654861	 59.121167	 53.425181
36461.600000	 54.391270	 60.419057	 60.713371	 55.110767
42982.400000	 57.278881	 62.949609	 63.180070	 57.868190
50044.400000	 63.257417	 67.765518	 67.708136	 63.350186
53562.000000	 67.297473	 73.289356	 72.902575	 67.890151
58657.200000	 75.926862	 81.395652	 81.755628	 76.467504
