404.000000	 23.116390	 35.674131	 36.155454	 23.170619
502.800000	 23.465077	 35.775203	 36.463799	 23.504715
770.000000	 24.454825	 36.238357	 37.773820	 24.478789
1148.400000	 25.557610	 36.791198	 38.339163	 25.523092
1696.400000	 26.710968	 37.461535	 38.988464	 26.617780
2415.600000	 28.096896	 37.928084	 39.371853	 27.872000
3214.400000	 29.462618	 38.331778	 39.734466	 29.074441
4270.400000	 30.968553	 38.927461	 40.169878	 30.384309
5490.400000	 32.532594	 39.489628	 40.650147	 31.699229
6857.600000	 34.049675	 40.183061	 41.221269	 32.968469
8708.800000	 35.689360	 41.704828	 42.439523	 34.529452
10870.800000	 37.370528	 43.164254	 43.705934	 36.109911
12830.000000	 39.041206	 44.149756	 44.512937	 37.509987
15429.600000	 40.675679	 45.739521	 46.078767	 39.123477
18424.000000	 42.518495	 47.680760	 47.938278	 40.988306

-------20------

-------0.120000------
21504.000000	 44.227311	 49.338221	 49.588782	 42.676695
24739.200000	 46.016970	 50.979733	 51.119410	 44.389428
28364.400000	 47.833885	 52.582276	 52.757002	 46.129236
31931.600000	 49.567976	 53.929700	 54.103185	 47.705622
35658.000000	 51.238583	 56.497280	 56.461511	 49.690361
40260.400000	 53.060438	 58.272889	 58.278899	 51.502719
44625.200000	 54.689399	 60.074891	 60.014588	 53.183673
49218.800000	 56.485792	 61.923079	 61.790829	 54.985738
55405.200000	 59.716399	 64.720083	 64.722422	 58.078350
61099.600000	 65.846750	 70.629092	 70.401165	 64.074715
64957.600000	 71.056717	 76.813830	 77.510738	 69.807829
69898.000000	 78.957221	 86.051576	 87.265797	 78.165409
