196.000000	 30.409797	 39.928998	 41.332633	 29.644981
224.400000	 31.043840	 42.152014	 43.390596	 30.491079
262.000000	 31.852711	 44.819332	 46.799512	 31.508360
331.200000	 33.620921	 46.094058	 46.972732	 33.195946
400.800000	 35.838504	 46.970729	 48.661567	 35.310589
479.200000	 37.208229	 47.325253	 49.271569	 36.565433
569.600000	 38.561792	 48.605631	 49.291223	 37.829983
674.800000	 39.843935	 49.081325	 49.778567	 38.977802
804.800000	 41.125137	 49.221589	 50.525546	 40.087740
939.200000	 42.196917	 49.999787	 50.925545	 41.057954
1134.800000	 43.251603	 50.969433	 51.586318	 42.059500
1355.200000	 44.269389	 52.248051	 52.613984	 43.111056
1598.400000	 45.228461	 52.730691	 53.224802	 43.969227
1986.000000	 46.309088	 53.849602	 54.134681	 45.034281
2490.000000	 47.659525	 55.011787	 54.801685	 46.269927

-------20------

-------0.120000------
3030.400000	 48.806439	 55.917346	 55.784549	 47.360604
3700.000000	 49.852172	 56.910596	 56.513272	 48.352042
4575.200000	 50.932253	 57.842196	 57.272387	 49.360789
5784.000000	 52.195077	 58.651417	 57.979857	 50.462969
7206.400000	 53.246625	 59.556565	 58.794849	 51.449347
9465.200000	 54.678112	 60.572029	 59.915736	 52.755811
12058.000000	 56.104971	 61.815122	 61.160569	 54.116393
14705.600000	 57.516226	 63.210847	 62.805239	 55.570096
20628.000000	 61.208577	 66.285504	 65.901661	 59.033580
24618.800000	 65.613641	 70.015116	 70.001944	 63.240688
27275.200000	 70.154531	 74.920298	 75.647289	 68.069956
30968.400000	 78.638330	 81.006701	 83.487097	 75.834642
