312.000000	 21.875022	 36.460180	 37.511032	 25.135164
355.200000	 22.306679	 37.101809	 38.096686	 25.577439
492.400000	 23.312780	 40.479371	 40.854567	 26.677595
680.000000	 24.482183	 40.352004	 41.105184	 27.801866
899.600000	 25.681037	 41.659931	 41.954472	 28.995822
1205.200000	 27.078386	 41.884331	 42.322137	 30.335023
1582.400000	 28.552284	 41.914941	 42.503855	 31.714369
2037.200000	 30.019442	 42.189015	 42.730815	 33.071470
2547.600000	 31.566210	 42.485583	 43.467885	 34.498229
3142.800000	 33.128543	 42.760260	 43.852762	 35.882178
3852.000000	 34.591525	 43.571107	 44.760561	 37.240263
4715.200000	 36.155603	 44.820925	 45.799227	 38.727375
5599.600000	 37.627089	 45.371694	 46.383196	 40.005294
6720.800000	 39.019956	 46.718750	 47.464700	 41.359353
8098.000000	 40.562490	 48.130688	 48.723271	 42.853033

-------20------

-------0.120000------
9604.400000	 42.013454	 49.561708	 50.139137	 44.297313
11489.200000	 43.534348	 51.007389	 51.499226	 45.789303
13770.000000	 45.218385	 52.336764	 52.943063	 47.395178
16250.800000	 46.935210	 53.552273	 54.009863	 48.952405
18876.000000	 48.758555	 55.574720	 56.104864	 50.842780
21766.800000	 50.473483	 57.121574	 57.672536	 52.512507
24490.800000	 52.003562	 58.460612	 59.024907	 53.988320
27556.800000	 53.697569	 60.164009	 60.929240	 55.712535
31722.000000	 56.316214	 62.639161	 63.422726	 58.291123
36367.200000	 61.558109	 67.022994	 67.815402	 63.259025
39512.000000	 66.345443	 72.067941	 73.179842	 68.179218
43175.200000	 73.592539	 78.013009	 78.204359	 74.791609
