564.000000	 20.539566	 34.619050	 32.332297	 20.593372
706.000000	 20.859452	 34.951508	 32.539542	 20.906875
1104.400000	 21.478517	 35.436989	 33.294813	 21.529392
1770.000000	 22.270805	 35.759945	 34.045549	 22.301232
2956.400000	 23.319595	 36.343868	 34.958620	 23.322095
4527.600000	 24.624392	 36.677884	 35.550664	 24.531974
6617.200000	 26.143112	 37.109247	 36.218906	 25.918948
9020.800000	 27.786858	 37.598343	 36.861991	 27.382760
11819.600000	 29.643310	 38.083721	 37.504409	 28.969553
14807.200000	 31.443156	 38.770288	 38.208331	 30.483843
18523.600000	 33.316162	 40.245065	 39.720906	 32.246260
22621.200000	 35.236668	 41.689666	 41.251682	 34.032437
26168.000000	 37.117294	 42.675133	 42.345669	 35.624329
30619.200000	 38.988070	 44.324479	 44.052012	 37.423800
35532.000000	 41.051666	 46.377580	 46.278356	 39.516603

-------20------

-------0.120000------
40157.600000	 42.991727	 48.202708	 48.123629	 41.417351
44954.400000	 44.990148	 49.956699	 49.896925	 43.325532
50087.600000	 47.066116	 51.768529	 51.669240	 45.288233
54891.200000	 49.004506	 53.297451	 53.180772	 47.051675
59751.600000	 50.936622	 56.323905	 56.372331	 49.451502
64768.400000	 52.768028	 58.154221	 58.150441	 51.272982
69815.200000	 54.488523	 59.881828	 59.909551	 53.001837
75312.800000	 56.550184	 61.756022	 61.777744	 54.992928
81566.800000	 59.807749	 64.661236	 64.690560	 58.116253
87538.000000	 67.813018	 72.201184	 72.334141	 65.953394
92600.000000	 74.666623	 80.506241	 80.687223	 73.363504
98779.200000	 82.223062	 90.718134	 90.418502	 81.595800
