184.000000	 26.865072	 39.701326	 39.387652	 26.419725
196.000000	 27.045967	 39.932305	 40.698838	 26.653527
282.800000	 27.790175	 41.173552	 42.867471	 27.468224
407.200000	 28.710149	 42.498444	 44.344638	 28.419869
620.400000	 29.786021	 42.915136	 44.965348	 29.455829
898.400000	 30.956161	 43.217113	 45.683447	 30.569608
1213.200000	 32.087469	 43.602815	 45.896895	 31.625868
1663.200000	 33.353807	 43.747342	 46.283805	 32.776119
2185.600000	 34.693987	 44.071560	 46.672802	 33.979534
2801.200000	 36.042320	 44.392151	 46.794041	 35.142106
3594.400000	 37.402094	 45.122342	 47.744156	 36.393358
4559.600000	 38.783890	 45.879420	 48.446193	 37.633542
5617.600000	 40.164886	 46.326364	 48.776520	 38.767072
6918.800000	 41.445784	 47.322143	 49.500895	 39.938424
8657.200000	 42.865187	 48.628502	 50.200547	 41.251636

-------20------

-------0.120000------
10684.400000	 44.196306	 49.931391	 50.997991	 42.505924
13474.000000	 45.793224	 51.359716	 51.990995	 43.981758
17769.600000	 48.266781	 52.958547	 53.289312	 46.081219
21405.600000	 50.301839	 54.480400	 54.739772	 47.891379
24753.200000	 51.869452	 56.772367	 56.842075	 49.716768
28201.200000	 53.346321	 58.752819	 58.744344	 51.369364
31534.800000	 54.649486	 60.421398	 60.450759	 52.809153
35668.400000	 56.187573	 62.210797	 62.283137	 54.439503
41436.400000	 58.913189	 64.813059	 64.786065	 57.107064
47502.400000	 63.903783	 69.162605	 69.179985	 61.877061
50749.200000	 69.283525	 76.268768	 75.754769	 67.743656
55006.800000	 80.276097	 89.169114	 88.200014	 79.169114
