311.200000	 24.741554	 40.422928	 40.240336	 24.807745
354.400000	 25.016141	 40.281388	 39.657250	 25.045964
470.400000	 25.893999	 43.989506	 44.344645	 26.066141
665.600000	 26.728502	 44.092748	 44.808490	 26.883319
969.600000	 27.824391	 44.843558	 45.245751	 27.962164
1358.000000	 28.966411	 45.323806	 45.812279	 29.079837
1908.800000	 30.221941	 45.636869	 46.055582	 30.289703
2622.800000	 31.587094	 46.117386	 46.438835	 31.601194
3519.600000	 33.058548	 46.509680	 47.016811	 33.002406
4539.200000	 34.632885	 46.673132	 47.175814	 34.447343
5746.800000	 36.237784	 47.652214	 48.127129	 35.980089
7232.800000	 37.953847	 48.642675	 48.830797	 37.582590
8661.200000	 39.584223	 49.094581	 49.375156	 39.031427
10320.000000	 41.132714	 50.143891	 50.226674	 40.467532
12307.600000	 42.842532	 51.354325	 51.254454	 42.053071

-------20------

-------0.120000------
14365.200000	 44.413361	 52.641141	 52.359825	 43.537476
16820.000000	 45.999289	 53.706403	 53.553986	 45.011218
19910.400000	 47.758585	 55.055106	 54.877488	 46.657867
23396.400000	 49.746007	 56.316693	 56.144073	 48.433617
26824.800000	 51.689755	 58.159725	 58.129710	 50.368482
30365.200000	 53.340303	 59.622349	 59.596395	 51.960270
33747.600000	 54.867638	 61.129766	 61.176398	 53.492837
37864.800000	 56.669430	 62.781727	 62.874509	 55.253612
43182.400000	 59.661573	 65.372434	 65.483457	 58.113763
48788.800000	 65.712437	 70.459226	 70.479733	 63.787903
52066.800000	 70.892191	 76.497397	 76.604342	 69.306773
56443.200000	 79.190884	 85.019381	 84.936656	 77.650311
