176.800000	 25.881622	 39.081312	 37.403576	 27.156935
210.800000	 26.072856	 40.122846	 39.321454	 27.472730
264.400000	 26.848427	 43.517102	 40.362159	 28.331516
356.400000	 27.564888	 43.708582	 40.572578	 29.014417
528.800000	 28.333729	 43.746962	 41.630990	 29.778313
817.200000	 29.223382	 44.059765	 41.758359	 30.615532
1213.600000	 30.134574	 44.408468	 41.930705	 31.467740
1824.000000	 31.394015	 44.345210	 42.305299	 32.617395
2662.000000	 32.796708	 44.802845	 42.472028	 33.872908
3635.600000	 34.110843	 45.051175	 42.915115	 35.035913
4931.600000	 35.538420	 45.583038	 43.810429	 36.337726
6633.600000	 37.137086	 46.324852	 44.948512	 37.805291
8372.800000	 38.721714	 46.792119	 45.513289	 39.130422
10635.200000	 40.349345	 47.764835	 46.951413	 40.648995
13378.000000	 42.178207	 49.098425	 48.563571	 42.376398

-------20------

-------0.120000------
16375.200000	 44.108606	 50.608324	 50.178683	 44.193230
19413.600000	 46.035230	 51.995822	 51.837664	 45.988126
22647.200000	 47.918696	 53.529915	 53.393162	 47.753342
25866.000000	 49.666440	 54.943708	 54.811546	 49.379355
29044.000000	 51.159711	 57.230775	 57.252229	 51.180008
32720.000000	 52.746399	 59.103384	 59.070570	 52.850451
36428.400000	 54.132229	 60.631220	 60.706362	 54.297448
40900.800000	 55.831821	 62.551934	 62.648102	 56.066927
47020.000000	 58.658941	 65.090109	 65.324684	 58.827377
53930.400000	 64.057637	 69.994059	 70.378156	 64.091905
57339.200000	 68.483545	 75.120777	 75.715377	 68.764410
62174.400000	 76.664914	 83.203143	 82.734588	 76.755310
