401.600000	 19.747557	 36.323111	 36.829467	 22.792820
498.800000	 20.287182	 36.797546	 37.257611	 23.328936
711.600000	 21.217696	 40.172314	 42.228294	 24.351140
1054.800000	 22.189610	 40.774248	 42.354485	 25.311009
1577.200000	 23.420141	 41.306630	 43.522034	 26.530705
2292.400000	 24.891105	 41.955025	 43.793722	 27.974246
3156.400000	 26.476554	 42.490503	 44.463534	 29.524511
4126.800000	 28.139520	 43.062915	 44.527944	 31.128549
5217.200000	 29.808737	 43.491885	 45.035274	 32.725583
6446.000000	 31.558915	 43.896916	 45.539398	 34.373656
7767.600000	 33.309454	 44.863890	 46.430338	 36.044683
9211.200000	 35.102821	 45.753714	 47.311211	 37.732329
10689.600000	 36.942772	 46.190502	 48.130703	 39.391354
12395.600000	 38.749395	 47.356396	 48.838665	 41.052171
14310.800000	 40.731840	 48.719694	 49.969926	 42.888351

-------20------

-------0.120000------
16244.800000	 42.615937	 49.936126	 51.204700	 44.620099
18341.600000	 44.552264	 51.287366	 52.131198	 46.354631
20564.000000	 46.497133	 52.675213	 53.389068	 48.118693
22852.800000	 48.208092	 53.940149	 54.537486	 49.669327
25334.000000	 49.977917	 56.114599	 56.274001	 51.503246
28106.000000	 51.689124	 57.687427	 57.673530	 53.140632
31015.200000	 53.316355	 59.293050	 59.306648	 54.765230
34344.000000	 55.266696	 60.959957	 61.060756	 56.633586
38593.200000	 58.517472	 63.864838	 63.886222	 59.746487
42220.000000	 65.077157	 69.671215	 69.136922	 65.894163
45087.200000	 70.437304	 76.055391	 75.872289	 71.727228
48718.400000	 76.801727	 84.205354	 84.343237	 78.695068
