497.600000	 23.195395	 36.114342	 38.411188	 23.866790
578.800000	 23.624405	 37.052964	 40.647374	 24.360129
836.000000	 24.548871	 37.714880	 41.735424	 25.276057
1174.000000	 25.539675	 38.517337	 42.746414	 26.258530
1634.400000	 26.531734	 39.631732	 43.831102	 27.257908
2277.600000	 27.778451	 40.101735	 44.034355	 28.445437
3020.400000	 28.975946	 40.589521	 44.302331	 29.579000
3932.000000	 30.273931	 41.121432	 44.807162	 30.801789
5074.000000	 31.686375	 41.683273	 45.223591	 32.111019
6442.400000	 33.071532	 42.226951	 45.645398	 33.374946
8130.000000	 34.480182	 43.372719	 46.702086	 34.738631
10234.400000	 36.014243	 44.479803	 47.501395	 36.184531
12348.400000	 37.485780	 45.055637	 48.001012	 37.479250
15047.600000	 38.998606	 46.277865	 49.085902	 38.919468
18451.600000	 40.681163	 47.751451	 50.149684	 40.520901

-------20------

-------0.120000------
22488.000000	 42.568256	 49.229971	 51.254875	 42.271963
26957.600000	 44.648903	 50.720337	 52.352994	 44.146220
31610.800000	 46.842240	 52.203017	 53.528019	 46.075649
36055.600000	 48.790847	 53.653761	 54.693658	 47.805640
40414.800000	 50.510290	 55.985872	 56.482750	 49.656039
45098.000000	 52.184064	 57.799532	 58.266710	 51.373331
49716.800000	 53.704428	 59.541870	 59.866758	 52.945850
55136.000000	 55.518261	 61.294155	 61.570171	 54.731013
62080.800000	 58.444226	 63.855603	 64.035606	 57.513183
69510.000000	 64.571421	 68.496545	 68.586753	 63.024779
73805.600000	 70.124664	 75.295216	 74.560136	 68.922941
79389.200000	 80.248168	 87.555434	 82.988633	 78.908332
