177.600000	 27.611879	 41.170814	 39.115104	 27.628363
192.400000	 27.922962	 41.525589	 39.367217	 27.937397
245.200000	 28.646694	 43.455503	 43.149541	 28.847418
314.000000	 29.312092	 43.879954	 43.491818	 29.494063
427.200000	 30.011099	 44.471306	 44.714629	 30.207108
581.200000	 30.714230	 44.869679	 44.826580	 30.879733
810.400000	 31.392363	 45.024729	 45.407023	 31.534548
1127.600000	 32.173904	 45.294833	 45.825100	 32.280630
1669.600000	 33.130316	 45.513841	 46.257802	 33.179556
2380.400000	 34.075985	 45.802956	 46.606364	 34.060550
3403.200000	 35.127004	 46.376336	 47.313877	 35.063850
4807.200000	 36.301481	 47.010136	 47.994612	 36.172956
6555.200000	 37.600486	 47.356182	 48.485270	 37.343167
8973.200000	 39.049967	 47.996633	 49.297056	 38.668034
12293.600000	 40.932012	 48.789434	 50.105279	 40.332320

-------20------

-------0.120000------
15947.600000	 43.020116	 49.590863	 50.988308	 42.110097
19920.400000	 45.238603	 50.688332	 52.024895	 43.981520
24113.200000	 47.431339	 52.060920	 53.182960	 45.850605
28273.600000	 49.377958	 53.609348	 54.449380	 47.591378
32329.200000	 51.015396	 56.130461	 56.447564	 49.478360
36620.000000	 52.672018	 58.090065	 58.297692	 51.226456
40791.200000	 54.159481	 59.862425	 59.974672	 52.797989
45923.600000	 56.038989	 61.683358	 61.696550	 54.639821
52721.200000	 59.274839	 64.440819	 64.329677	 57.677218
60204.800000	 67.754617	 71.210314	 70.863228	 65.364923
62836.000000	 70.885738	 76.994275	 76.485675	 69.554600
67577.600000	 80.749266	 86.994275	 86.497397	 79.466437
