688.000000	 26.238889	 0.000000	 0.000000	 0.000000
777.200000	 26.622232	 0.000000	 0.000000	 0.000000
1026.400000	 27.490815	 0.000000	 0.000000	 0.000000
1372.400000	 28.373734	 0.000000	 0.000000	 0.000000
1840.000000	 29.288752	 0.000000	 0.000000	 0.000000
2532.400000	 30.353880	 0.000000	 0.000000	 0.000000
3482.800000	 31.517645	 0.000000	 0.000000	 0.000000
4620.000000	 32.752460	 0.000000	 0.000000	 0.000000
6102.000000	 34.103350	 0.000000	 0.000000	 0.000000
7886.000000	 35.484658	 0.000000	 0.000000	 0.000000
11182.000000	 37.794471	 0.000000	 0.000000	 0.000000
14552.800000	 40.386606	 0.000000	 0.000000	 0.000000
16954.400000	 42.484274	 0.000000	 0.000000	 0.000000
18736.800000	 43.949184	 0.000000	 0.000000	 0.000000
20522.800000	 45.945650	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22518.000000	 47.261486	 0.000000	 0.000000	 0.000000
24371.200000	 48.805971	 0.000000	 0.000000	 0.000000
26763.600000	 50.006726	 0.000000	 0.000000	 0.000000
29527.200000	 51.567231	 0.000000	 0.000000	 0.000000
32819.200000	 52.946507	 0.000000	 0.000000	 0.000000
36675.200000	 54.172736	 0.000000	 0.000000	 0.000000
41016.800000	 55.238155	 0.000000	 0.000000	 0.000000
45920.000000	 56.255640	 0.000000	 0.000000	 0.000000
53674.000000	 58.003288	 0.000000	 0.000000	 0.000000
64231.200000	 61.303432	 0.000000	 0.000000	 0.000000
73232.800000	 66.575071	 0.000000	 0.000000	 0.000000
81138.000000	 76.223111	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
628.000000	 26.177212	 0.000000	 0.000000	 0.000000
709.200000	 26.583496	 0.000000	 0.000000	 0.000000
946.400000	 27.428661	 0.000000	 0.000000	 0.000000
1242.400000	 28.241487	 0.000000	 0.000000	 0.000000
1690.000000	 29.178427	 0.000000	 0.000000	 0.000000
2366.000000	 30.243218	 0.000000	 0.000000	 0.000000
3252.800000	 31.387491	 0.000000	 0.000000	 0.000000
4358.000000	 32.641787	 0.000000	 0.000000	 0.000000
5779.200000	 34.000046	 0.000000	 0.000000	 0.000000
7391.600000	 35.321548	 0.000000	 0.000000	 0.000000
9672.400000	 36.942621	 0.000000	 0.000000	 0.000000
12794.400000	 39.029472	 0.000000	 0.000000	 0.000000
15479.600000	 40.801487	 0.000000	 0.000000	 0.000000
18078.800000	 42.330645	 0.000000	 0.000000	 0.000000
20930.000000	 44.156132	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23885.200000	 45.656745	 0.000000	 0.000000	 0.000000
26836.800000	 47.098546	 0.000000	 0.000000	 0.000000
30368.800000	 48.560098	 0.000000	 0.000000	 0.000000
34274.800000	 50.026683	 0.000000	 0.000000	 0.000000
38756.400000	 51.549049	 0.000000	 0.000000	 0.000000
44086.400000	 52.967619	 0.000000	 0.000000	 0.000000
49665.200000	 54.273289	 0.000000	 0.000000	 0.000000
56206.400000	 55.686447	 0.000000	 0.000000	 0.000000
65123.600000	 57.866812	 0.000000	 0.000000	 0.000000
75234.000000	 61.452773	 0.000000	 0.000000	 0.000000
83471.600000	 66.910694	 0.000000	 0.000000	 0.000000
91063.200000	 76.001440	 0.000000	 0.000000	 0.000000
